16126134.0,11.56781,-47.61497,111.7743,48.9999958806,-1.33246878256,-3.42048692703,-12.3951234818,-0.888983488083
16126135.0,10.07641,-47.94917,111.7743,48.9964992849,-1.36366263114,-3.38669538498,-12.5473909378,-0.861289203167
16126136.0,11.56781,-47.61497,114.1493,48.9999958806,-1.33246878256,-3.37514710426,-12.391040802,-0.893118977547
16126137.0,10.07641,-47.94927,114.1493,48.9965971474,-1.36366305087,-3.34189486504,-12.5413074493,-0.864304125309
16126138.0,11.56781,-47.61497,116.5243,48.9999958806,-1.33246878256,-3.32717728615,-12.3890323639,-0.898422658443
16126139.0,10.07651,-47.94937,116.5243,48.9967155754,-1.36366147328,-3.29453420639,-12.5368671417,-0.868843138218
16126140.0,11.56781,-47.61497,118.8993,48.9999958806,-1.33246878256,-3.27794694901,-12.3871536255,-0.904516994953
16126141.0,10.07651,-47.94947,118.8993,48.9968134378,-1.36366189302,-3.2459526062,-12.5323133469,-0.874548733234
16126142.0,11.56781,-47.61497,121.2743,48.9999958806,-1.33246878256,-3.22862792015,-12.3839521408,-0.911191642284
16126143.0,10.07651,-47.94947,121.2743,48.9968134378,-1.36366189302,-3.19731116295,-12.5263261795,-0.88119751215
16126144.0,11.56781,-47.61497,123.6493,48.9999958806,-1.33246878256,-3.18009662628,-12.3784313202,-0.918430805206
16126145.0,10.07651,-47.94957,123.6493,48.9969113003,-1.36366231275,-3.14945697784,-12.517993927,-0.888684093952
16126146.0,11.56781,-47.61497,126.0243,48.9999958806,-1.33246878256,-3.13296484947,-12.3698778152,-0.926334142685
16126147.0,10.07651,-47.94967,126.0243,48.9970091627,-1.36366273248,-3.10300636292,-12.5066547394,-0.897029697895
16126148.0,11.56781,-47.61497,128.3993,48.9999958806,-1.33246878256,-3.0876288414,-12.3577260971,-0.935063421726
16126149.0,10.07651,-47.94977,128.3993,48.9971070251,-1.36366315221,-3.05835199356,-12.4917669296,-0.906308710575
16126150.0,11.56781,-47.61497,130.7743,48.9999958806,-1.33246878256,-3.04431176186,-12.3414964676,-0.944781005383
16126151.0,10.07651,-47.94987,130.7743,48.9972048876,-1.36366357194,-3.01571154594,-12.472869873,-0.916609704494
16126152.0,11.56781,-47.61497,133.1493,48.9999958806,-1.33246878256,-3.00309038162,-12.3207826614,-0.955619156361
16126153.0,10.07661,-47.94997,133.1493,48.9973233156,-1.36366199436,-2.97515487671,-12.4495630264,-0.928000330925
16126154.0,11.56781,-47.61497,135.5243,48.9999958806,-1.33246878256,-2.96391630173,-12.2952661514,-0.967659175396
16126155.0,10.07661,-47.95007,135.5243,48.997421178,-1.36366241409,-2.93662714958,-12.4215583801,-0.940507590771
16126156.0,11.56781,-47.61497,137.8993,48.9999958806,-1.33246878256,-2.92664074898,-12.2647228241,-0.980925858021
16126157.0,10.07661,-47.95017,137.8993,48.9975190405,-1.36366283382,-2.89997386932,-12.3886318207,-0.954121768475
16126158.0,11.56781,-47.61497,140.2743,48.9999958806,-1.33246878256,-2.89104485512,-12.2290239334,-0.99538987875
16126159.0,10.07661,-47.95027,140.2743,48.9976169029,-1.36366325355,-2.86497092247,-12.3506593704,-0.968792617321
16126160.0,11.56781,-47.61497,142.6493,48.9999958806,-1.33246878256,-2.85687065125,-12.1881189346,-1.01097488403
16126161.0,10.07661,-47.95037,142.6493,48.9977147654,-1.36366367327,-2.83135795593,-12.3075876236,-0.984437406063
16126162.0,11.56781,-47.61497,145.0243,48.9999958806,-1.33246878256,-2.8238492012,-12.1420116425,-1.02756631374
16126163.0,10.07661,-47.95047,145.0243,48.9978126278,-1.36366409299,-2.79886460304,-12.2594165802,-1.00094616413
16126164.0,11.56781,-47.61497,147.3993,48.9999958806,-1.33246878256,-2.79172253609,-12.0907373428,-1.04501879215
16126165.0,10.07671,-47.95057,147.3993,48.9979310558,-1.36366251543,-2.76723241806,-12.2061653137,-1.01818811893
16126166.0,11.56781,-47.61497,149.7743,48.9999958806,-1.33246878256,-2.76025986671,-12.0343475342,-1.06316149235
16126167.0,10.07671,-47.95067,149.7743,48.9980289182,-1.36366293516,-2.73623156548,-12.1478900909,-1.03600859642
16126168.0,11.56781,-47.61497,152.1493,48.9999958806,-1.33246878256,-2.72926712036,-11.972902298,-1.08180367947
16126169.0,10.07671,-47.95077,152.1493,48.9981267807,-1.36366335488,-2.70566892624,-12.0846309662,-1.05423939228
16126170.0,11.56781,-47.61497,154.5243,48.9999958806,-1.33246878256,-2.69858956337,-11.9064693451,-1.10074162483
16126171.0,10.07671,-47.95087,154.5243,48.9982246432,-1.3636637746,-2.6753911972,-12.0164499283,-1.07269906998
16126172.0,11.56781,-47.61497,156.8993,48.9999958806,-1.33246878256,-2.66811180115,-11.8351259232,-1.11976468563
16126173.0,10.07671,-47.95097,156.8993,48.9983225056,-1.36366419431,-2.64528417587,-11.9434156418,-1.0912001133
16126174.0,11.56781,-47.61497,159.2743,48.9999958806,-1.33246878256,-2.63775777817,-11.7589578629,-1.1386590004
16126175.0,10.07671,-47.95097,159.2743,48.9983225056,-1.36366419431,-2.61527991295,-11.8656072617,-1.10955393314
16126176.0,11.56781,-47.61497,161.6493,48.9999958806,-1.33246878256,-2.60748839378,-11.6780586243,-1.15721333027
16126177.0,10.07671,-47.95107,161.6493,48.9984203681,-1.36366461403,-2.58532619476,-11.7831163406,-1.1275639534
16126178.0,11.56781,-47.61497,164.0243,48.9999958806,-1.33246878256,-2.57730174065,-11.5925273895,-1.17522239685
16126179.0,10.07681,-47.95117,164.0243,48.998538796,-1.36366303649,-2.55542898178,-11.6960334778,-1.14505088329
16126180.0,11.56781,-47.61497,166.3993,48.9999958806,-1.33246878256,-2.54723167419,-11.5024671555,-1.19248819351
16126181.0,10.07681,-47.95127,166.3993,48.9986366585,-1.36366345621,-2.52562332153,-11.6044750214,-1.16183388233
16126182.0,11.56781,-47.61497,168.7743,48.9999958806,-1.33246878256,-2.51734614372,-11.4079856873,-1.20882451534
16126183.0,10.07681,-47.95137,168.7743,48.9987345209,-1.36366387592,-2.4959769249,-11.5085449219,-1.17774558067
16126184.0,11.56781,-47.61497,171.1493,48.9999958806,-1.33246878256,-2.48774456978,-11.3091936111,-1.22405910492
16126185.0,10.07681,-47.95147,171.1493,48.9988323834,-1.36366429564,-2.46658921242,-11.4083595276,-1.19263100624
16126186.0,11.56781,-47.61497,173.5243,48.9999958806,-1.33246878256,-2.45855808258,-11.2062005997,-1.238037467
16126187.0,10.07681,-47.95157,173.5243,48.9989302459,-1.36366471535,-2.43759083748,-11.3040380478,-1.20635032654
16126188.0,11.56781,-47.61497,175.8993,48.9999958806,-1.33246878256,-2.42994475365,-11.0991268158,-1.25062501431
16126189.0,10.07681,-47.95167,175.8993,48.9990281084,-1.36366513506,-2.4091386795,-11.1957111359,-1.21878123283
16126190.0,11.56781,-47.61497,178.2743,48.9999958806,-1.33246878256,-2.402084589,-10.9881048203,-1.26171290874
16126191.0,10.07691,-47.95177,178.2743,48.9991465363,-1.36366355754,-2.38141179085,-11.0835199356,-1.22982430458
16126192.0,11.56781,-47.61497,180.6493,48.9999958806,-1.33246878256,-2.37516927719,-10.8732976913,-1.27122235298
16126193.0,10.07691,-47.95187,180.6493,48.9992443987,-1.36366397725,-2.35460042953,-10.9676551819,-1.23940336704
16126194.0,11.56781,-47.61497,183.0243,48.9999958806,-1.33246878256,-2.34938406944,-10.7549247742,-1.27911293507
16126195.0,10.07691,-47.95197,183.0243,48.9993422612,-1.36366439695,-2.32889008522,-10.8483467102,-1.24747240543
16126196.0,11.56781,-47.61497,185.3993,48.9999958806,-1.33246878256,-2.32488107681,-10.6333036423,-1.28538358212
16126197.0,10.07691,-47.95207,185.3993,48.9994401237,-1.36366481666,-2.30443477631,-10.7259159088,-1.25402247906
16126198.0,11.56781,-47.61497,187.7743,48.9999958806,-1.33246878256,-2.30174875259,-10.5088796616,-1.29009473324
16126199.0,10.07691,-47.95217,187.7743,48.9995379862,-1.36366523637,-2.28132724762,-10.6008148193,-1.25907838345
16126200.0,11.56781,-47.61497,190.1493,48.9999958806,-1.33246878256,-2.27999210358,-10.382235527,-1.29336631298
16126201.0,10.07691,-47.95227,190.1493,48.9996358487,-1.36366565607,-2.25957798958,-10.4736251831,-1.26274287701
16126202.0,11.56781,-47.61497,192.5243,48.9999958806,-1.33246878256,-2.25952386856,-10.2540235519,-1.29541814327
16126203.0,10.07691,-47.95237,192.5243,48.9997337112,-1.36366607577,-2.23910546303,-10.3450078964,-1.26516652107
16126204.0,11.56781,-47.61497,194.8993,48.9999958806,-1.33246878256,-2.24017262459,-10.1248617172,-1.29649424553
16126205.0,10.07701,-47.95247,194.8993,48.999852139,-1.36366449827,-2.21974635124,-10.2155647278,-1.26662325859
16126206.0,11.56781,-47.61497,197.2743,48.9999958806,-1.33246878256,-2.22173786163,-9.99526405334,-1.29689669609
16126207.0,10.07701,-47.95257,197.2743,48.9999500015,-1.36366491797,-2.20130085945,-10.0857686996,-1.26732587814
16129373.0,-5.66119,-48.67187,199.6493,49.0000000154,-1.68658940277,-2.15594744682,-10.9762525558,-1.11087465286
16129374.0,-4.24999,-48.81537,199.6493,49.0000281963,-1.65763988504,-2.14524745941,-10.8801288605,-1.11515498161
16129375.0,-2.83539,-48.91787,199.6493,48.9999738958,-1.62869380076,-2.13715481758,-10.7842502594,-1.12129807472
16129376.0,-1.41829,-48.97947,199.6493,49.0000002858,-1.59974506365,-2.13133716583,-10.6890192032,-1.12923669815
16129377.0,9.99999999607e-06,-48.99997,199.6493,48.99997,-1.57079612271,-2.12793254852,-10.5948925018,-1.13893425465
16129478.0,10.07701,-47.95257,199.6493,48.9999500015,-1.36366491797,-2.18360900879,-9.9559135437,-1.26762843132
16129479.0,8.57641,-48.24357,199.6493,48.9999679064,-1.3948612156,-2.1666238308,-10.0471839905,-1.24101102352
16129480.0,7.06751,-48.48757,199.6493,48.9999402255,-1.42605640702,-2.1529276371,-10.1406364441,-1.21701550484
16129483.0,-11.56789,-47.61497,199.6493,49.0000147669,-1.80912545753,-2.23441147804,-11.3940467834,-1.11524581909
16129492.0,11.56781,-47.61497,199.6493,48.9999958806,-1.33246878256,-2.20402884483,-9.86558628082,-1.29692745209
16129598.0,1.41821,-48.97947,199.6493,48.9999979703,-1.54184922191,-2.12720417976,-10.5020656586,-1.15042042732
16129599.0,2.83531,-48.91787,199.6493,48.9999692667,-1.51290048274,-2.12942004204,-10.4104299545,-1.1638147831
16129600.0,4.24991,-48.81537,199.6493,49.0000212576,-1.48395439505,-2.13467860222,-10.3196744919,-1.17928397655
16129601.0,5.66111,-48.67187,199.6493,48.9999907727,-1.45500487254,-2.14270305634,-10.2295303345,-1.1970154047
16129632.0,-7.06759,-48.48757,199.6493,48.9999517644,-1.71553786215,-2.1699411869,-11.0731544495,-1.10840594769
16129633.0,-8.57649,-48.24357,199.6493,48.9999819088,-1.74673304544,-2.1884868145,-11.1793222427,-1.10785877705
16129634.0,-10.07709,-47.95257,199.6493,48.9999664538,-1.77792933337,-2.21009278297,-11.2868185043,-1.11001622677
16130089.0,7.06761,-48.48757,104.6493,48.9999546491,-1.42605438754,-3.44831562042,-12.9089126587,-0.807414770126
16130091.0,7.06691,-48.48277,107.0243,48.995103876,-1.42605439453,-3.4127266407,-12.8876857758,-0.80701059103
16130093.0,7.06691,-48.48287,109.3993,48.9952028303,-1.42605468892,-3.37565231323,-12.8704586029,-0.805903315544
16130095.0,7.06691,-48.48297,111.7743,48.9953017847,-1.4260549833,-3.33504796028,-12.8576927185,-0.805834591389
16130097.0,7.06691,-48.48317,114.1493,48.9954996933,-1.42605557208,-3.29095339775,-12.8476076126,-0.807562172413
16130099.0,7.06691,-48.48327,116.5243,48.9955986476,-1.42605586646,-3.24451303482,-12.8383817673,-0.811139762402
16130101.0,7.06691,-48.48337,118.8993,48.995697602,-1.42605616085,-3.19697952271,-12.8285398483,-0.816377937794
16130103.0,7.06691,-48.48347,121.2743,48.9957965563,-1.42605645523,-3.14943933487,-12.817027092,-0.823038637638
16130105.0,7.06701,-48.48367,123.6493,48.9960088886,-1.42605502435,-3.10270929337,-12.8030948639,-0.830960512161
16130107.0,7.06701,-48.48377,126.0243,48.9961078429,-1.42605531874,-3.05739712715,-12.7861967087,-0.840064048767
16130109.0,7.06701,-48.48387,128.3993,48.9962067972,-1.42605561312,-3.01387691498,-12.7658367157,-0.850322425365
16130111.0,7.06701,-48.48397,130.7743,48.9963057516,-1.4260559075,-2.97235918045,-12.7415914536,-0.861716985703
16130113.0,7.06701,-48.48417,133.1493,48.9965036603,-1.42605649626,-2.93289494514,-12.7131023407,-0.8742146492
16130115.0,7.06701,-48.48427,135.5243,48.9966026146,-1.42605679064,-2.89543652534,-12.6800909042,-0.887762904167
16130117.0,7.06711,-48.48437,137.8993,48.9967159925,-1.4260550654,-2.85980939865,-12.6423530579,-0.902283251286
16130119.0,7.06711,-48.48447,140.2743,48.9968149468,-1.42605535978,-2.82578229904,-12.5997877121,-0.917676329613
16130121.0,7.06711,-48.48467,142.6493,48.9970128555,-1.42605594853,-2.79308080673,-12.5523366928,-0.933834850788
16130123.0,7.06711,-48.48477,145.0243,48.9971118098,-1.42605624291,-2.76144790649,-12.4999904633,-0.950649917126
16130125.0,7.06711,-48.48487,147.3993,48.9972107642,-1.42605653728,-2.73061752319,-12.4427585602,-0.967999756336
16130127.0,7.06711,-48.48497,149.7743,48.9973097185,-1.42605683166,-2.70036077499,-12.3806600571,-0.985755085945
16130129.0,7.06711,-48.48517,152.1493,48.9975076272,-1.4260574204,-2.67047953606,-12.3137226105,-1.00377249718
16130131.0,7.06721,-48.48527,154.5243,48.9976210051,-1.4260556952,-2.64083719254,-12.24198246,-1.02190935612
16130133.0,7.06721,-48.48537,156.8993,48.9977199594,-1.42605598957,-2.6113152504,-12.1655082703,-1.04000592232
16130135.0,7.06721,-48.48547,159.2743,48.9978189138,-1.42605628394,-2.58183956146,-12.0843629837,-1.05790650845
16130137.0,7.06721,-48.48567,161.6493,48.9980168224,-1.42605687268,-2.55236768723,-11.9986276627,-1.07545244694
16130139.0,7.06721,-48.48577,164.0243,48.9981157768,-1.42605716705,-2.52291417122,-11.9083976746,-1.09249901772
16130141.0,7.06721,-48.48587,166.3993,48.9982147312,-1.42605746141,-2.49350714684,-11.8137769699,-1.10889422894
16130143.0,7.06731,-48.48597,168.7743,48.998328109,-1.42605573623,-2.46421432495,-11.7148752213,-1.12449872494
16130145.0,7.06731,-48.48617,171.1493,48.9985260177,-1.42605632497,-2.43512845039,-11.6118326187,-1.1391749382
16130147.0,7.06731,-48.48627,173.5243,48.998624972,-1.42605661933,-2.40639209747,-11.504778862,-1.15280926228
16130149.0,7.06731,-48.48637,175.8993,48.9987239264,-1.4260569137,-2.37815356255,-11.393866539,-1.16528379917
16130151.0,7.06731,-48.48647,178.2743,48.9988228807,-1.42605720806,-2.3505885601,-11.2792701721,-1.17649722099
16130153.0,7.06731,-48.48667,180.6493,48.9990207895,-1.42605779678,-2.32388019562,-11.1611976624,-1.18635582924
16130155.0,7.06731,-48.48677,183.0243,48.9991197438,-1.42605809114,-2.29822874069,-11.0399122238,-1.19479572773
16130157.0,7.06741,-48.48687,185.3993,48.9992331216,-1.42605636599,-2.27378940582,-10.9157466888,-1.20175743103
16130159.0,7.06741,-48.48697,187.7743,48.9993320759,-1.42605666035,-2.25066924095,-10.7891702652,-1.20721542835
16130161.0,7.06741,-48.48717,190.1493,48.9995299847,-1.42605724907,-2.22888541222,-10.6607694626,-1.21119964123
16130163.0,7.06741,-48.48727,192.5243,48.999628939,-1.42605754343,-2.20837950706,-10.5312337875,-1.21387445927
16130165.0,7.06741,-48.48737,194.8993,48.9997278934,-1.42605783779,-2.18898200989,-10.4011659622,-1.21549773216
16130167.0,7.06741,-48.48747,197.2743,48.9998268477,-1.42605813214,-2.17046904564,-10.2709465027,-1.21635472775
16130169.0,5.66141,-48.67187,104.6493,49.0000254335,-1.45499879109,-3.42899513245,-13.0611915588,-0.784881591797
16130171.0,5.66111,-48.66917,107.0243,48.9973088539,-1.4549985061,-3.39480662346,-13.0389719009,-0.784265756607
16130173.0,5.66111,-48.66927,109.3993,48.9974081842,-1.4549987419,-3.35813355446,-13.0205106735,-0.7829002738
16130175.0,5.66111,-48.66937,111.7743,48.9975075145,-1.45499897771,-3.31767129898,-13.0061349869,-0.782454073429
16130177.0,5.66111,-48.66937,114.1493,48.9975075145,-1.45499897771,-3.27379083633,-12.9940376282,-0.783837616444
16130179.0,5.66111,-48.66947,116.5243,48.9976068448,-1.45499921351,-3.22763991356,-12.9825077057,-0.787185847759
16130181.0,5.66111,-48.66957,118.8993,48.9977061751,-1.45499944932,-3.18046522141,-12.9701862335,-0.792347431183
16130183.0,5.66111,-48.66957,121.2743,48.9977061751,-1.45499944932,-3.13332986832,-12.9561061859,-0.799095034599
16130185.0,5.66111,-48.66967,123.6493,48.9978055054,-1.45499968512,-3.08702039719,-12.9395885468,-0.807247579098
16130187.0,5.66111,-48.66977,126.0243,48.9979048357,-1.45499992092,-3.04212474823,-12.9201030731,-0.816700458527
16130189.0,5.66111,-48.66977,128.3993,48.9979048357,-1.45499992092,-2.99903225899,-12.897192955,-0.827392339706
16130191.0,5.66111,-48.66987,130.7743,48.998004166,-1.45500015672,-2.95793056488,-12.8704509735,-0.839265286922
16130193.0,5.66111,-48.66997,133.1493,48.9981034963,-1.45500039252,-2.91888523102,-12.8395376205,-0.8522529006
16130195.0,5.66111,-48.66997,135.5243,48.9981034963,-1.45500039252,-2.88183259964,-12.8041887283,-0.866268515587
16130197.0,5.66111,-48.67007,137.8993,48.9982028266,-1.45500062832,-2.84658551216,-12.7642145157,-0.881204783916
16130199.0,5.66111,-48.67017,140.2743,48.9983021569,-1.45500086412,-2.81291747093,-12.7195043564,-0.896949648857
16130201.0,5.66111,-48.67017,142.6493,48.9983021569,-1.45500086412,-2.78056812286,-12.6700048447,-0.913386821747
16130203.0,5.66111,-48.67027,145.0243,48.9984014872,-1.45500109992,-2.74924564362,-12.6157026291,-0.930397450924
16130205.0,5.66111,-48.67037,147.3993,48.9985008176,-1.45500133571,-2.71870088577,-12.5565986633,-0.9478687644
16130207.0,5.66111,-48.67047,149.7743,48.9986001479,-1.45500157151,-2.68870615959,-12.4927024841,-0.965679466724
16130209.0,5.66111,-48.67047,152.1493,48.9986001479,-1.45500157151,-2.65907979012,-12.4240322113,-0.983701348305
16130211.0,5.66111,-48.67057,154.5243,48.9986994782,-1.4550018073,-2.62965536118,-12.3506231308,-1.00179052353
16130213.0,5.66111,-48.67067,156.8993,48.9987988086,-1.4550020431,-2.60032987595,-12.2725229263,-1.01980924606
16130215.0,5.66111,-48.67067,159.2743,48.9987988086,-1.4550020431,-2.57103896141,-12.1897945404,-1.03761589527
16130217.0,5.66111,-48.67077,161.6493,48.9988981389,-1.45500227889,-2.54173183441,-12.1025180817,-1.05506086349
16130219.0,5.66111,-48.67087,164.0243,48.9989974692,-1.45500251468,-2.51241731644,-12.0107860565,-1.07200860977
16130221.0,5.66111,-48.67087,166.3993,48.9989974692,-1.45500251468,-2.48313808441,-11.9147033691,-1.08832538128
16130223.0,5.66111,-48.67097,168.7743,48.9990967996,-1.45500275047,-2.4539475441,-11.8143882751,-1.10387253761
16130225.0,5.66111,-48.67107,171.1493,48.9991961299,-1.45500298626,-2.42495203018,-11.7099723816,-1.11853063107
16130227.0,5.66111,-48.67107,173.5243,48.9991961299,-1.45500298626,-2.39628601074,-11.6015987396,-1.13218402863
16130229.0,5.66111,-48.67117,175.8993,48.9992954603,-1.45500322205,-2.3680896759,-11.4894304276,-1.14471197128
16130231.0,5.66111,-48.67127,178.2743,48.9993947906,-1.45500345784,-2.34054541588,-11.3736524582,-1.15601372719
16130233.0,5.66111,-48.67127,180.6493,48.9993947906,-1.45500345784,-2.31384801865,-11.2544898987,-1.16599559784
16130235.0,5.66111,-48.67137,183.0243,48.9994941209,-1.45500369362,-2.28817272186,-11.1322154999,-1.17455911636
16130237.0,5.66111,-48.67147,185.3993,48.9995934513,-1.45500392941,-2.26369357109,-11.0071849823,-1.18163526058
16130239.0,5.66111,-48.67157,187.7743,48.9996927817,-1.45500416519,-2.24052619934,-10.8798599243,-1.18717777729
16130241.0,5.66111,-48.67157,190.1493,48.9996927817,-1.45500416519,-2.21871256828,-10.7508411407,-1.19121301174
