16069007.0,-13.78949,47.0197,194.8993,49.0000226791,1.85606787259,-8.74916267395,7.66636323929,-1.15576636791
16069008.0,-15.24929,46.56646,192.5243,48.9997555344,1.88726395502,-8.91652297974,7.93153619766,-1.10347986221
16069009.0,-13.78949,47.0197,192.5243,49.0000226791,1.85606787259,-8.8793258667,7.81227827072,-1.15535271168
16069010.0,-15.24929,46.56637,190.1493,48.9996700038,1.88726452663,-9.04894351959,8.07870960236,-1.10023057461
16069011.0,-13.78949,47.0197,190.1493,49.0000226791,1.85606787259,-9.01154136658,7.95951271057,-1.15277719498
16069012.0,-15.24919,46.56628,187.7743,48.999553352,1.88726315876,-9.18276596069,8.225481987,-1.09397339821
16069013.0,-13.78949,47.0197,187.7743,49.0000226791,1.85606787259,-9.14513015747,8.10639858246,-1.14718842506
16069014.0,-15.24919,46.56619,185.3993,48.9994678213,1.88726373038,-9.31715583801,8.36993312836,-1.08444333076
16069015.0,-13.78949,47.0197,185.3993,49.0000226791,1.85606787259,-9.27926826477,8.25093460083,-1.13822066784
16069016.0,-15.24919,46.5661,183.0243,48.9993822907,1.887264302,-9.45135498047,8.51055431366,-1.07167637348
16069017.0,-13.78949,47.0197,183.0243,49.0000226791,1.85606787259,-9.41318702698,8.39152526855,-1.12587821484
16069018.0,-15.24909,46.56602,180.6493,48.9992751423,1.88726287061,-9.58471870422,8.64639759064,-1.05588400364
16069019.0,-13.78949,47.0197,180.6493,49.0000226791,1.85606787259,-9.54623699188,8.52717494965,-1.11033022404
16069020.0,-15.24909,46.56593,178.2743,48.9991896116,1.88726344223,-9.71671867371,8.77699565887,-1.03732430935
16069021.0,-13.78949,47.0197,178.2743,49.0000226791,1.85606787259,-9.67788982391,8.65739059448,-1.09184086323
16069022.0,-15.24909,46.56584,175.8993,48.9991040809,1.88726401385,-9.84692192078,8.90214824677,-1.01630604267
16069023.0,-13.78949,47.0197,175.8993,49.0000226791,1.85606787259,-9.80772018433,8.78199386597,-1.07071363926
16069024.0,-15.24899,46.56575,173.5243,48.9989874292,1.88726264597,-9.97497940063,9.02182102203,-0.993149399757
16069025.0,-13.78949,47.0197,173.5243,49.0000226791,1.85606787259,-9.93538761139,8.9009847641,-1.04727590084
16069026.0,-15.24899,46.56566,171.1493,48.9989018985,1.88726321759,-10.1006116867,9.13608646393,-0.968160331249
16069027.0,-13.78949,47.0197,171.1493,49.0000226791,1.85606787259,-10.0606212616,9.01444530487,-1.02185797691
16069028.0,-15.24899,46.56557,168.7743,48.9988163678,1.88726378922,-10.2235918045,9.24502754211,-0.941652476788
16069029.0,-13.78949,47.0197,168.7743,49.0000226791,1.85606787259,-10.1831989288,9.12248706818,-0.994786202908
16069030.0,-15.24889,46.56548,166.3993,48.998699716,1.88726242132,-10.3437376022,9.34873771667,-0.913929462433
16069031.0,-13.78949,47.0197,166.3993,49.0000226791,1.85606787259,-10.302942276,9.22523117065,-0.966375589371
16069032.0,-15.24889,46.56539,164.0243,48.9986141853,1.88726299295,-10.4608983994,9.44733333588,-0.885265469551
16069033.0,-13.78949,47.0197,164.0243,49.0000226791,1.85606787259,-10.4197053909,9.3227891922,-0.936926305294
16069034.0,-15.24889,46.5653,161.6493,48.9985286547,1.88726356458,-10.5749559402,9.54090595245,-0.855935335159
16069035.0,-13.78949,47.0197,161.6493,49.0000226791,1.85606787259,-10.5333690643,9.41527080536,-0.906722486019
16069036.0,-15.24879,46.56522,159.2743,48.9984215063,1.88726213316,-10.6858129501,9.62954425812,-0.82620203495
16069037.0,-13.78949,47.0197,159.2743,49.0000226791,1.85606787259,-10.6438388824,9.50277900696,-0.876033842564
16069038.0,-15.24879,46.56513,156.8993,48.9983359756,1.88726270479,-10.7933950424,9.7133769989,-0.796305298805
16069039.0,-13.78949,47.0197,156.8993,49.0000226791,1.85606787259,-10.7510404587,9.58543109894,-0.845117807388
16069040.0,-15.24869,46.56504,154.5243,48.9982193239,1.88726133688,-10.897649765,9.79252910614,-0.766497969627
16069041.0,-13.78949,47.0197,154.5243,49.0000226791,1.85606787259,-10.8549213409,9.66337394714,-0.814224183559
16069042.0,-15.24869,46.56495,152.1493,48.9981337932,1.88726190851,-10.9985456467,9.86722660065,-0.73701441288
16069043.0,-13.78949,47.0197,152.1493,49.0000226791,1.85606787259,-10.9554548264,9.73682785034,-0.783597409725
16069044.0,-15.24869,46.56486,149.7743,48.9980482625,1.88726248014,-11.0960798264,9.93777275085,-0.708098292351
16069045.0,-13.78949,47.0197,149.7743,49.0000226791,1.85606787259,-11.0526409149,9.8061170578,-0.753475368023
16069046.0,-15.24859,46.56477,147.3993,48.9979316108,1.88726111222,-11.1902780533,10.0046024323,-0.679984390736
16069047.0,-13.78949,47.0197,147.3993,49.0000226791,1.85606787259,-11.1465110779,9.87171268463,-0.724084794521
16069048.0,-15.24859,46.56468,145.0243,48.9978460801,1.88726168386,-11.2811937332,10.0683135986,-0.65287142992
16069049.0,-13.78949,47.0197,145.0243,49.0000226791,1.85606787259,-11.2371263504,9.93422317505,-0.695631146431
16069050.0,-15.24859,46.56459,142.6493,48.9977605494,1.88726225549,-11.3689069748,10.1295604706,-0.626926720142
16069051.0,-13.78949,47.0197,142.6493,49.0000226791,1.85606787259,-11.3245735168,9.99434089661,-0.668286323547
16069052.0,-15.24849,46.5645,140.2743,48.9976438977,1.88726088757,-11.4535188675,10.1889705658,-0.602261602879
16069053.0,-13.78949,47.0197,140.2743,49.0000226791,1.85606787259,-11.4089565277,10.0527257919,-0.642178714275
16069054.0,-15.24849,46.56442,137.8993,48.9975678704,1.88726139569,-11.5351362228,10.2470378876,-0.578918278217
16069055.0,-13.78949,47.0197,137.8993,49.0000226791,1.85606787259,-11.4903812408,10.1098556519,-0.617393612862
16069056.0,-15.24849,46.56433,135.5243,48.9974823397,1.88726196732,-11.6138544083,10.3039426804,-0.556921243668
16069057.0,-13.78949,47.0197,135.5243,49.0000226791,1.85606787259,-11.568939209,10.1659164429,-0.593996405602
16069058.0,-15.24839,46.56424,133.1493,48.9973656881,1.88726059939,-11.6897525787,10.3595685959,-0.536316752434
16069059.0,-13.78949,47.0197,133.1493,49.0000226791,1.85606787259,-11.6447095871,10.22078228,-0.572073817253
16069060.0,-15.24839,46.56415,130.7743,48.9972801573,1.88726117103,-11.7629289627,10.4136352539,-0.517202794552
16069061.0,-13.78949,47.0197,130.7743,49.0000226791,1.85606787259,-11.7177867889,10.2741336823,-0.551762878895
16069062.0,-15.24839,46.56406,128.3993,48.9971946266,1.88726174267,-11.8335409164,10.4658288956,-0.499750316143
16069063.0,-13.78949,47.0197,128.3993,49.0000226791,1.85606787259,-11.7883214951,10.3256320953,-0.533247470856
16069064.0,-15.24829,46.56397,126.0243,48.997077975,1.88726037472,-11.9018249512,10.515996933,-0.484160840511
16069065.0,-13.78949,47.0197,126.0243,49.0000226791,1.85606787259,-11.8565387726,10.3750982285,-0.516724050045
16069066.0,-15.24829,46.56388,123.6493,48.9969924442,1.88726094637,-11.9680957794,10.5642757416,-0.470609068871
16069067.0,-13.78949,47.0197,123.6493,49.0000226791,1.85606787259,-11.9227409363,10.422624588,-0.502362310886
16069068.0,-15.24829,46.56379,121.2743,48.9969069135,1.88726151801,-12.0327186584,10.6110649109,-0.459231495857
16069069.0,-13.78949,47.0197,121.2743,49.0000226791,1.85606787259,-11.9872865677,10.4686145782,-0.490268141031
16069070.0,-15.24819,46.56371,118.8993,48.9967997653,1.88726008654,-12.0960836411,10.6570444107,-0.450086206198
16069071.0,-13.78949,47.0197,118.8993,49.0000226791,1.85606787259,-12.0505657196,10.5137796402,-0.480476617813
16069072.0,-15.24819,46.56362,116.5243,48.9967142345,1.88726065818,-12.1585731506,10.7031602859,-0.443152993917
16069073.0,-13.78949,47.0197,116.5243,49.0000226791,1.85606787259,-12.1129646301,10.5590896606,-0.472927510738
16069074.0,-15.24819,46.56353,114.1493,48.9966287038,1.88726122983,-12.2205305099,10.7504587173,-0.438297837973
16069075.0,-13.78949,47.0197,114.1493,49.0000226791,1.85606787259,-12.1748409271,10.6056594849,-0.467501521111
16069076.0,-15.24809,46.56344,111.7743,48.9965120522,1.88725986187,-12.2822523117,10.7999162674,-0.435331761837
16069077.0,-13.78949,47.0197,111.7743,49.0000226791,1.85606787259,-12.2364997864,10.6545286179,-0.463988274336
16069078.0,-15.24809,46.56335,109.3993,48.9964265214,1.88726043352,-12.3440465927,10.8521175385,-0.433826774359
16069079.0,-13.78949,47.0197,109.3993,49.0000226791,1.85606787259,-12.298248291,10.7062511444,-0.46216917038
16069080.0,-15.24809,46.56326,107.0243,48.9963409907,1.88726100517,-12.4064493179,10.9067049026,-0.433320492506
16069081.0,-13.78949,47.0197,107.0243,49.0000226791,1.85606787259,-12.3606109619,10.760389328,-0.46170052886
16069082.0,-15.24919,46.56677,104.6493,49.0000190193,1.88726004666,-12.4697723389,10.962389946,-0.433011829853
16069083.0,-13.78949,47.0197,104.6493,49.0000226791,1.85606787259,-12.4242076874,10.815735817,-0.461804986
16069164.0,-16.69429,46.06819,197.2743,48.9997698819,1.91845915332,-8.69996261597,7.76030874252,-1.05754375458
16069165.0,-16.69429,46.06797,194.8993,48.9995630442,1.91846068302,-8.82789707184,7.90383434296,-1.05769109726
16069166.0,-16.69419,46.06775,192.5243,48.9993221363,1.91846029398,-8.95833396912,8.04960346222,-1.05669116974
16069167.0,-16.69409,46.06752,190.1493,48.9990718267,1.91845997447,-9.09098052979,8.19678974152,-1.05324554443
16069168.0,-16.69399,46.0673,187.7743,48.9988309188,1.91845958543,-9.22505664825,8.3435344696,-1.04662466049
16069169.0,-16.69389,46.06708,185.3993,48.9985900109,1.91845919638,-9.35972499847,8.48795509338,-1.03663921356
16069170.0,-16.69379,46.06685,183.0243,48.9983397013,1.91845887687,-9.49423408508,8.62864017487,-1.02341127396
16069171.0,-16.69379,46.06663,180.6493,48.9981328636,1.9184604066,-9.62794494629,8.76471805573,-1.00719594955
16069172.0,-16.69369,46.06641,178.2743,48.9978919557,1.91846001755,-9.7603225708,8.89570236206,-0.988319993019
16069173.0,-16.69359,46.06618,175.8993,48.9976416461,1.91845969804,-9.89092826843,9.02139854431,-0.967110157013
16069174.0,-16.69349,46.06596,173.5243,48.9974007382,1.91845930898,-10.019405365,9.14175701141,-0.943894743919
16069175.0,-16.69339,46.06574,171.1493,48.9971598303,1.91845891992,-10.1454687119,9.25681209564,-0.918992578983
16069176.0,-16.69329,46.06551,168.7743,48.9969095207,1.91845860039,-10.2688856125,9.36663341522,-0.892707407475
16069177.0,-16.69319,46.06529,166.3993,48.9966686129,1.91845821133,-10.3894681931,9.47130680084,-0.865326225758
16069178.0,-16.69319,46.06507,164.0243,48.9964617751,1.91845974111,-10.507065773,9.57092857361,-0.83711618185
16069179.0,-16.69309,46.06484,161.6493,48.9962114655,1.91845942158,-10.6215572357,9.66556930542,-0.80834543705
16069180.0,-16.69299,46.06462,159.2743,48.9959705576,1.91845903252,-10.7328424454,9.75533103943,-0.779255867004
16069181.0,-16.69289,46.0644,156.8993,48.9957296498,1.91845864344,-10.8408470154,9.84031867981,-0.750087618828
16069182.0,-16.69279,46.06417,154.5243,48.9954793402,1.9184583239,-10.94551754,9.92066860199,-0.721080601215
16069183.0,-16.69269,46.06395,152.1493,48.9952384323,1.91845793482,-11.0468187332,9.99657726288,-0.69247674942
16069184.0,-16.69269,46.06373,149.7743,48.9950315945,1.91845946465,-11.1447439194,10.0683498383,-0.664515018463
16069185.0,-16.69259,46.0635,147.3993,48.9947812849,1.91845914512,-11.2393140793,10.136387825,-0.637438416481
16069186.0,-16.69249,46.06328,145.0243,48.9945403771,1.91845875603,-11.330573082,10.201253891,-0.611448943615
16069187.0,-16.69239,46.06306,142.6493,48.9942994692,1.91845836695,-11.418595314,10.2635822296,-0.58670181036
16069188.0,-16.69229,46.06283,140.2743,48.9940491596,1.9184580474,-11.5034790039,10.3239974976,-0.563281714916
16069189.0,-16.69219,46.06261,137.8993,48.9938082517,1.91845765831,-11.5853300095,10.3829727173,-0.541197419167
16069190.0,-16.69209,46.06239,135.5243,48.9935673439,1.91845726921,-11.6642456055,10.4407081604,-0.520418703556
16069191.0,-16.69209,46.06216,133.1493,48.9933511043,1.91845886863,-11.7403078079,10.4971141815,-0.500938892365
16069192.0,-16.69199,46.06194,130.7743,48.9931101965,1.91845847954,-11.813615799,10.5518884659,-0.482844650745
16069193.0,-16.69189,46.06172,128.3993,48.9928692886,1.91845809044,-11.8843355179,10.604763031,-0.466302603483
16069194.0,-16.69179,46.06149,126.0243,48.992618979,1.91845777088,-11.9527177811,10.655626297,-0.451529890299
16069195.0,-16.69169,46.06127,123.6493,48.9923780712,1.91845738177,-12.0190868378,10.7046203613,-0.438736706972
16069196.0,-16.69159,46.06105,121.2743,48.9921371633,1.91845699266,-12.083817482,10.7521600723,-0.428084820509
16069197.0,-16.69159,46.06082,118.8993,48.9919209238,1.91845859213,-12.1473026276,10.7989282608,-0.419658124447
16069198.0,-16.69149,46.0606,116.5243,48.9916800159,1.91845820302,-12.2099189758,10.8457899094,-0.413449734449
16069199.0,-16.69139,46.06038,114.1493,48.991439108,1.91845781391,-12.2720012665,10.8937644958,-0.409324675798
16069200.0,-16.69129,46.06015,111.7743,48.9911887985,1.91845749434,-12.3338384628,10.9437942505,-0.407000750303
16069201.0,-16.69119,46.05993,109.3993,48.9909478906,1.91845710522,-12.3957214355,10.9964551926,-0.406029045582
16069202.0,-16.69109,46.05971,107.0243,48.9907069828,1.9184567161,-12.4581480026,11.0515556335,-0.405854284763
16069203.0,-16.69429,46.06846,104.6493,49.0000237283,1.91845727599,-12.5210256577,11.1077651978,-0.40526086092
16069204.0,-30.36449,38.45774,197.2743,49.0000001925,2.23913566282,-9.37620830536,8.94054031372,-0.770729720592
16069205.0,-31.54919,37.49192,197.2743,48.9999536218,2.27033088744,-9.46677970886,9.04852104187,-0.760427176952
16069208.0,-30.36439,38.45768,194.8993,48.9998911331,2.23913481988,-9.50639724731,9.08271121979,-0.771041631699
16069209.0,-31.54919,37.49186,194.8993,48.9999077133,2.27033167585,-9.59768104553,9.19099235535,-0.759928166866
16069212.0,-30.36439,38.45763,192.5243,48.9998518905,2.23913545221,-9.63970661163,9.22905921936,-0.769405424595
16069213.0,-31.54909,37.49179,192.5243,48.9997897672,2.27033103413,-9.73141765594,9.33752727509,-0.757380247116
16069216.0,-30.36429,38.45757,190.1493,48.999742831,2.23913460926,-9.77623939514,9.37759780884,-0.76444041729
16069217.0,-31.54899,37.49172,190.1493,48.9996718211,2.27033039242,-9.86841106415,9.48633861542,-0.751598477364
16069220.0,-30.36429,38.45751,187.7743,48.9996957399,2.23913536806,-9.91504096985,9.52624607086,-0.755713641644
16069221.0,-31.54899,37.49165,187.7743,48.9996182612,2.27033131223,-10.0077953339,9.63538074493,-0.742193281651
16069224.0,-30.36419,38.45745,185.3993,48.9995866805,2.23913452511,-10.0549783707,9.67334842682,-0.743413388729
16069225.0,-31.54889,37.49158,185.3993,48.9995003151,2.27033067051,-10.1484079361,9.78298091888,-0.729368388653
16069228.0,-30.36419,38.45739,183.0243,48.9995395893,2.23913528391,-10.1950855255,9.81780052185,-0.727957427502
16069229.0,-31.54879,37.49151,183.0243,48.999382369,2.27033002879,-10.2892351151,9.92800617218,-0.71353083849
16069232.0,-30.36409,38.45733,180.6493,48.9994305299,2.23913444096,-10.3346061707,9.95884513855,-0.709842801094
16069233.0,-31.54879,37.49145,180.6493,48.9993364605,2.2703308172,-10.4294996262,10.0697135925,-0.695135653019
16069236.0,-30.36409,38.45727,178.2743,48.9993834388,2.23913519976,-10.4729557037,10.0960140228,-0.689529538155
16069237.0,-31.54869,37.49138,178.2743,48.9992185144,2.27033017548,-10.5686120987,10.2075967789,-0.674642562866
16069240.0,-30.36399,38.45721,175.8993,48.9992743794,2.23913435681,-10.6096696854,10.228975296,-0.667464435101
16069241.0,-31.54869,37.49131,175.8993,48.9991649544,2.2703310953,-10.7061080933,10.3413553238,-0.652453005314
16069244.0,-30.36399,38.45715,173.5243,48.9992272882,2.23913511561,-10.7443733215,10.357550621,-0.644028067589
16069245.0,-31.54859,37.49124,173.5243,48.9990470083,2.27033045357,-10.8416137695,10.4707689285,-0.628954648972
16069248.0,-30.36389,38.45709,171.1493,48.9991182288,2.23913427266,-10.8767585754,10.4816026688,-0.619580566883
16069249.0,-31.54849,37.49117,171.1493,48.9989290623,2.27032981184,-10.9748182297,10.5957202911,-0.604483127594
16069252.0,-30.36389,38.45703,168.7743,48.9990711377,2.23913503146,-11.0065698624,10.6010808945,-0.594420909882
16069253.0,-31.54849,37.4911,168.7743,48.9988755023,2.27033073167,-11.1054649353,10.7161426544,-0.579337835312
16069256.0,-30.36379,38.45697,166.3993,48.9989620782,2.2391341885,-11.1335935593,10.7159357071,-0.568836510181
16069257.0,-31.54839,37.49103,166.3993,48.9987575562,2.27033008994,-11.2333345413,10.8319749832,-0.553806424141
16069260.0,-30.36369,38.45691,164.0243,48.9988530189,2.23913334554,-11.2576532364,10.826166153,-0.543073832989
16069261.0,-31.54829,37.49097,164.0243,48.9986472616,2.2703293168,-11.3582458496,10.9432125092,-0.528136491776
16069264.0,-30.36369,38.45685,161.6493,48.9988059277,2.23913410435,-11.3785982132,10.9317941666,-0.517356574535
16069265.0,-31.54829,37.4909,161.6493,48.9985937016,2.27033023663,-11.4800453186,11.0498695374,-0.50255548954
16069268.0,-30.36359,38.45679,159.2743,48.9986968683,2.23913326138,-11.4963026047,11.0328321457,-0.491911739111
16069269.0,-31.54819,37.49083,159.2743,48.9984757555,2.2703295949,-11.5986003876,11.1519498825,-0.477293372154
16069272.0,-30.36359,38.45673,156.8993,48.9986497771,2.2391340202,-11.6106595993,11.1293535233,-0.466938942671
16069273.0,-31.54819,37.49076,156.8993,48.9984221956,2.27033051473,-11.7137994766,11.2495231628,-0.452551990747
16069276.0,-30.36349,38.45667,154.5243,48.9985407177,2.23913317723,-11.7215871811,11.2214250565,-0.442653149366
16069277.0,-31.54809,37.49069,154.5243,48.9983042495,2.27032987299,-11.8255577087,11.3426513672,-0.428546398878
16069280.0,-30.36349,38.45661,152.1493,48.9984936266,2.23913393604,-11.8290271759,11.3092098236,-0.419244408607
16069281.0,-31.54799,37.49062,152.1493,48.9981863034,2.27032923125,-11.9338083267,11.4314804077,-0.405470103025
16069284.0,-30.36339,38.45655,149.7743,48.9983845672,2.23913309307,-11.9329395294,11.3928909302,-0.396901190281
16069285.0,-31.54799,37.49055,149.7743,48.9981327434,2.27033015109,-12.0385065079,11.5162143707,-0.383494526148
16069288.0,-30.36339,38.45649,147.3993,48.998337476,2.23913385189,-12.033290863,11.4727506638,-0.37576508522
16069289.0,-31.54789,37.49049,147.3993,48.9980224488,2.27032937795,-12.1396074295,11.5970840454,-0.36277487874
16069292.0,-30.36329,38.45643,145.0243,48.9982284166,2.23913300891,-12.1300458908,11.549082756,-0.355956971645
16069293.0,-31.54789,37.49042,145.0243,48.9979688888,2.27033029778,-12.2370729446,11.6744089127,-0.34341275692
16069296.0,-30.36329,38.45637,142.6493,48.9981813254,2.23913376773,-12.2231760025,11.622253418,-0.337540209293
