11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
6240,  4.1969894799999999e+01, -2.5288889399999999e+01,  0.0000000000000000e+00, -6.4339464088916003e+01,  3.8819266031526183e+01,  0.0000000000000000e+00
6241,  4.2087613499999996e+01, -2.5092484700000000e+01,  0.0000000000000000e+00, -6.8164119029278496e+01,  4.0714167944802782e+01,  0.0000000000000000e+00
6242,  4.2204413099999996e+01, -2.4895532000000003e+01,  0.0000000000000000e+00, -7.2179893874449050e+01,  4.2667990576258845e+01,  0.0000000000000000e+00
6243,  4.2320290999999997e+01, -2.4698035699999998e+01,  0.0000000000000000e+00, -7.6384442237120851e+01,  4.4637255228962530e+01,  0.0000000000000000e+00
6244,  4.2435244799999992e+01, -2.4500000000000000e+01,  0.0000000000000000e+00, -8.0840230997136359e+01,  4.6756418210920408e+01,  0.0000000000000000e+00
6245,  4.2549271900000008e+01, -2.4301429300000002e+01,  0.0000000000000000e+00, -8.5480785010644837e+01,  4.8955260023499015e+01,  0.0000000000000000e+00
6246,  4.2662369699999999e+01, -2.4102327899999999e+01,  0.0000000000000000e+00, -9.0319767073876122e+01,  5.1110732552418000e+01,  0.0000000000000000e+00
6247,  4.2774536000000012e+01, -2.3902700100000001e+01,  0.0000000000000000e+00, -9.5434958984957646e+01,  5.3447301690577369e+01,  0.0000000000000000e+00
6248,  4.2885768100000007e+01, -2.3702550400000000e+01,  0.0000000000000000e+00, -1.0074731168850435e+02,  5.5818146994430428e+01,  0.0000000000000000e+00
6249,  4.2996063700000001e+01, -2.3501882999999999e+01,  0.0000000000000000e+00, -1.0623509417318743e+02,  5.8241953252331946e+01,  0.0000000000000000e+00
6250,  4.3105420400000007e+01, -2.3300702500000000e+01,  0.0000000000000000e+00, -1.1189299611795659e+02,  6.0680498364101489e+01,  0.0000000000000000e+00
6251,  4.3213835700000011e+01, -2.3099013100000001e+01,  0.0000000000000000e+00, -1.1772088524936603e+02,  6.3120109212118436e+01,  0.0000000000000000e+00
6252,  4.3321307300000001e+01, -2.2896819200000003e+01,  0.0000000000000000e+00, -1.2368261535215468e+02,  6.5579058318593866e+01,  0.0000000000000000e+00
6253,  4.3427832899999999e+01, -2.2694125399999997e+01,  0.0000000000000000e+00, -1.2975273037564875e+02,  6.8005530906199084e+01,  0.0000000000000000e+00
6254,  4.3533410200000006e+01, -2.2490935900000004e+01,  0.0000000000000000e+00, -1.3600801074733118e+02,  7.0505853916852516e+01,  0.0000000000000000e+00
6255,  4.3638036700000001e+01, -2.2287255300000002e+01,  0.0000000000000000e+00, -1.4242038522995946e+02,  7.3013606408644733e+01,  0.0000000000000000e+00
6256,  4.3741710300000001e+01, -2.2083088000000004e+01,  0.0000000000000000e+00, -1.4885110475916113e+02,  7.5536114311049914e+01,  0.0000000000000000e+00
6257,  4.3844428700000002e+01, -2.1878438500000005e+01,  0.0000000000000000e+00, -1.5518948404948972e+02,  7.7881968418465561e+01,  0.0000000000000000e+00
6258,  4.3946189599999997e+01, -2.1673311099999999e+01,  0.0000000000000000e+00, -1.6145936287975724e+02,  8.0232689059513376e+01,  0.0000000000000000e+00
6259,  4.4046990900000004e+01, -2.1467710499999999e+01,  0.0000000000000000e+00, -1.6726481081803607e+02,  8.2308641788072819e+01,  0.0000000000000000e+00
6260,  4.4146830200000004e+01, -2.1261641099999999e+01,  0.0000000000000000e+00, -1.7256011279183548e+02,  8.3717005641395659e+01,  0.0000000000000000e+00
6261,  4.4245705500000000e+01, -2.1055107400000001e+01,  0.0000000000000000e+00, -1.7759444165176583e+02,  8.5450066856733841e+01,  0.0000000000000000e+00
6262,  4.4343614500000001e+01, -2.0848113800000000e+01,  0.0000000000000000e+00, -1.8147233412868005e+02,  8.6676178371497173e+01,  0.0000000000000000e+00
6263,  4.4440555200000006e+01, -2.0640664999999998e+01,  0.0000000000000000e+00, -1.8336886001543667e+02,  8.7149070685107503e+01,  0.0000000000000000e+00
6264,  4.4536525400000009e+01, -2.0432765499999999e+01,  0.0000000000000000e+00, -1.8430356535581959e+02,  8.5771992080106429e+01,  0.0000000000000000e+00
6265,  4.4631523000000001e+01, -2.0224419699999999e+01,  0.0000000000000000e+00, -1.8476434522333344e+02,  8.6807098451304640e+01,  0.0000000000000000e+00
6266,  4.4725546000000001e+01, -2.0015632300000000e+01,  0.0000000000000000e+00, -1.8215601954948372e+02,  8.3953051075308025e+01,  0.0000000000000000e+00
6267,  4.4818592199999998e+01, -1.9806407800000002e+01,  0.0000000000000000e+00, -1.7812074561269665e+02,  7.9455480893504713e+01,  0.0000000000000000e+00
6268,  4.4910659800000005e+01, -1.9596750700000001e+01,  0.0000000000000000e+00, -1.7440851044976739e+02,  7.6999007534822653e+01,  0.0000000000000000e+00
6269,  4.5001746499999996e+01, -1.9386665799999999e+01,  0.0000000000000000e+00, -1.6902211541877227e+02,  7.3140226567212366e+01,  0.0000000000000000e+00
6270,  4.5091850600000001e+01, -1.9176157400000001e+01,  0.0000000000000000e+00, -1.6271504314684606e+02,  6.9254646578522738e+01,  0.0000000000000000e+00
6271,  4.5180969900000001e+01, -1.8965230300000005e+01,  0.0000000000000000e+00, -1.5557851607479392e+02,  6.5018709650491502e+01,  0.0000000000000000e+00
6272,  4.5269102600000004e+01, -1.8753889000000004e+01,  0.0000000000000000e+00, -1.4797245238124938e+02,  6.0187659048978666e+01,  0.0000000000000000e+00
6273,  4.5356246700000000e+01, -1.8542138200000000e+01,  0.0000000000000000e+00, -1.4062075321118041e+02,  5.5478074121966934e+01,  0.0000000000000000e+00
6274,  4.5442400300000003e+01, -1.8329982500000000e+01,  0.0000000000000000e+00, -1.3381848227429398e+02,  5.1975902374469328e+01,  0.0000000000000000e+00
6275,  4.5527561499999997e+01, -1.8117426399999999e+01,  0.0000000000000000e+00, -1.2803900969274085e+02,  4.8183279442693795e+01,  0.0000000000000000e+00
6276,  4.5611728599999999e+01, -1.7904474800000003e+01,  0.0000000000000000e+00, -1.2469772591823019e+02,  4.6440691944725089e+01,  0.0000000000000000e+00
6277,  4.5694899599999999e+01, -1.7691132100000001e+01,  0.0000000000000000e+00, -1.2279206510093870e+02,  4.5959008966459265e+01,  0.0000000000000000e+00
6278,  4.5777072700000005e+01, -1.7477403100000000e+01,  0.0000000000000000e+00, -1.2126307150722542e+02,  4.5421144873231931e+01,  0.0000000000000000e+00
6279,  4.5858246100000009e+01, -1.7263292400000001e+01,  0.0000000000000000e+00, -1.1977776587446877e+02,  4.4438789790113070e+01,  0.0000000000000000e+00
6280,  4.5938418100000000e+01, -1.7048804800000003e+01,  0.0000000000000000e+00, -1.1841274082981138e+02,  4.3531398262345718e+01,  0.0000000000000000e+00
6281,  4.6017586899999998e+01, -1.6833944800000001e+01,  0.0000000000000000e+00, -1.1699785981940619e+02,  4.2337382998466026e+01,  0.0000000000000000e+00
6282,  4.6095750800000005e+01, -1.6618717200000003e+01,  0.0000000000000000e+00, -1.1590396144776696e+02,  4.1412730289327463e+01,  0.0000000000000000e+00
6283,  4.6172908000000000e+01, -1.6403126699999998e+01,  0.0000000000000000e+00, -1.1491176267842955e+02,  4.0548723857094444e+01,  0.0000000000000000e+00
6284,  4.6249056899999999e+01, -1.6187177999999999e+01,  0.0000000000000000e+00, -1.1389148796722318e+02,  3.9662590257219954e+01,  0.0000000000000000e+00
6285,  4.6324195899999999e+01, -1.5970875800000000e+01,  0.0000000000000000e+00, -1.1265311868201388e+02,  3.8795746910374191e+01,  0.0000000000000000e+00
6286,  4.6398323200000000e+01, -1.5754224900000002e+01,  0.0000000000000000e+00, -1.1095774945743877e+02,  3.7665535414463569e+01,  0.0000000000000000e+00
6287,  4.6471437299999998e+01, -1.5537229900000000e+01,  0.0000000000000000e+00, -1.0893327292533549e+02,  3.6414756030380218e+01,  0.0000000000000000e+00
6288,  4.6543536599999996e+01, -1.5319895599999999e+01,  0.0000000000000000e+00, -1.0664704336808269e+02,  3.5100769162733528e+01,  0.0000000000000000e+00
6289,  4.6614619499999996e+01, -1.5102226700000001e+01,  0.0000000000000000e+00, -1.0415568601008194e+02,  3.3744178168240346e+01,  0.0000000000000000e+00
6290,  4.6684684399999995e+01, -1.4884228100000003e+01,  0.0000000000000000e+00, -1.0152400040672620e+02,  3.2369784209092089e+01,  0.0000000000000000e+00
6291,  4.6753729799999995e+01, -1.4665904400000001e+01,  0.0000000000000000e+00, -9.8924356169684941e+01,  3.1032440242514728e+01,  0.0000000000000000e+00
6292,  4.6821754200000001e+01, -1.4447260399999999e+01,  0.0000000000000000e+00, -9.6975080192467956e+01,  2.9922037122276070e+01,  0.0000000000000000e+00
6293,  4.6888756100000002e+01, -1.4228301000000002e+01,  0.0000000000000000e+00, -9.8875757919379595e+01,  3.0036720114047057e+01,  0.0000000000000000e+00
6294,  4.6954734099999996e+01, -1.4009030800000001e+01,  0.0000000000000000e+00, -1.2941447465345334e+02,  4.0986459896721087e+01,  0.0000000000000000e+00
11502,all_nodal_force
3,  1.3333333333333299e-04,1,1,0
113
99,  4.8481612299999995e+01, -1.4181176499999999e+01,  0.0000000000000000e+00,  1.9346578712899816e+00,  1.1190100498571898e+00,  0.0000000000000000e+00
100,  4.7019686700000001e+01, -1.3789454699999999e+01,  0.0000000000000000e+00, -8.1599770533117294e+01,  1.1938159297367000e+02,  0.0000000000000000e+00
101,  3.5451861399999999e+01, -3.3825515799999998e+01,  0.0000000000000000e+00, -1.2807001121000337e+02,  2.3272752817390199e+00,  0.0000000000000000e+00
102,  3.6522065200000000e+01, -3.4895719700000001e+01,  0.0000000000000000e+00, -1.3145422433777543e+00, -5.8115369369724919e+00,  0.0000000000000000e+00
1628,  4.8162209099999998e+01, -1.4095592699999999e+01,  0.0000000000000000e+00,  1.8157274617879920e-01,  7.2111584028314091e-01,  0.0000000000000000e+00
1629,  4.7856925500000003e+01, -1.4013792100000000e+01,  0.0000000000000000e+00,  2.5623430447812234e-01,  1.5846806291857929e+00,  0.0000000000000000e+00
1630,  4.7565137200000002e+01, -1.3935607699999998e+01,  0.0000000000000000e+00,  1.3826736573630687e+00,  6.9158705282094077e+00,  0.0000000000000000e+00
1631,  4.7286247699999997e+01, -1.3860879500000001e+01,  0.0000000000000000e+00,  3.7737606604113725e+00,  4.3311181765463914e+01,  0.0000000000000000e+00
1632,  3.5646997599999999e+01, -3.4020651999999998e+01,  0.0000000000000000e+00, -4.2864438997645706e+01, -3.4428159401305756e+01,  0.0000000000000000e+00
1633,  3.5851158900000001e+01, -3.4224813300000001e+01,  0.0000000000000000e+00, -1.2887727531114821e+01, -1.2577820992386782e+01,  0.0000000000000000e+00
1634,  3.6064762700000003e+01, -3.4438417100000002e+01,  0.0000000000000000e+00, -6.7620838393333864e+00, -6.6602394578887658e+00,  0.0000000000000000e+00
1635,  3.6288245900000000e+01, -3.4661900299999999e+01,  0.0000000000000000e+00, -4.8095156237794825e+00, -4.8102130444001832e+00,  0.0000000000000000e+00
6194,  3.5609543600000002e+01, -3.3659477199999998e+01,  0.0000000000000000e+00, -7.1992571005638453e+01,  6.3449020696093712e+01,  0.0000000000000000e+00
6195,  3.5766448199999999e+01, -3.3492703499999998e+01,  0.0000000000000000e+00, -4.0272536570932161e+01,  3.7521185248572451e+01,  0.0000000000000000e+00
6196,  3.5922571600000005e+01, -3.3325198399999998e+01,  0.0000000000000000e+00, -3.2875302891722853e+01,  3.0488944023074119e+01,  0.0000000000000000e+00
6197,  3.6077910700000004e+01, -3.3156965499999998e+01,  0.0000000000000000e+00, -2.8861096636651155e+01,  2.6533172609566964e+01,  0.0000000000000000e+00
6198,  3.6232461800000003e+01, -3.2988008600000001e+01,  0.0000000000000000e+00, -2.5748805740664054e+01,  2.3456549505506402e+01,  0.0000000000000000e+00
6199,  3.6386221700000000e+01, -3.2818331299999997e+01,  0.0000000000000000e+00, -2.2935479653025631e+01,  2.0700901235705288e+01,  0.0000000000000000e+00
6200,  3.6539187099999999e+01, -3.2647937300000002e+01,  0.0000000000000000e+00, -2.0210942594752172e+01,  1.8071853504660950e+01,  0.0000000000000000e+00
6201,  3.6691354399999994e+01, -3.2476830300000003e+01,  0.0000000000000000e+00, -1.7521033401847578e+01,  1.5516483030727418e+01,  0.0000000000000000e+00
6202,  3.6842720600000007e+01, -3.2305014200000002e+01,  0.0000000000000000e+00, -1.4875351302451335e+01,  1.3043361690128410e+01,  0.0000000000000000e+00
6203,  3.6993282100000002e+01, -3.2132492499999998e+01,  0.0000000000000000e+00, -1.2307689111563111e+01,  1.0683323758087381e+01,  0.0000000000000000e+00
6204,  3.7143035900000001e+01, -3.1959269200000001e+01,  0.0000000000000000e+00, -9.8984405583132169e+00,  8.5055181436103009e+00,  0.0000000000000000e+00
6205,  3.7291978500000006e+01, -3.1785347900000005e+01,  0.0000000000000000e+00, -7.7450908271550292e+00,  6.5898280863926768e+00,  0.0000000000000000e+00
6206,  3.7440106700000001e+01, -3.1610732499999994e+01,  0.0000000000000000e+00, -5.8847670864232464e+00,  4.9590604147841617e+00,  0.0000000000000000e+00
6207,  3.7587417299999998e+01, -3.1435426799999998e+01,  0.0000000000000000e+00, -4.3064989592851726e+00,  3.5940131896768008e+00,  0.0000000000000000e+00
6208,  3.7733907100000003e+01, -3.1259434699999996e+01,  0.0000000000000000e+00, -3.0150691778595906e+00,  2.4925725964875372e+00,  0.0000000000000000e+00
6209,  3.7879572799999998e+01, -3.1082759899999999e+01,  0.0000000000000000e+00, -2.0126459063585287e+00,  1.6497036325754073e+00,  0.0000000000000000e+00
6210,  3.8024411399999998e+01, -3.0905406299999999e+01,  0.0000000000000000e+00, -1.2689422783138844e+00,  1.0328735218081808e+00,  0.0000000000000000e+00
6211,  3.8168419600000000e+01, -3.0727377800000003e+01,  0.0000000000000000e+00, -7.4112415705852974e-01,  5.9947422159659181e-01,  0.0000000000000000e+00
6212,  3.8311594300000003e+01, -3.0548678299999999e+01,  0.0000000000000000e+00, -3.8608082478393391e-01,  3.1115131079473557e-01,  0.0000000000000000e+00
6213,  3.8453932299999998e+01, -3.0369311600000000e+01,  0.0000000000000000e+00, -1.6777366441277683e-01,  1.3587043671032750e-01,  0.0000000000000000e+00
6214,  3.8595430600000000e+01, -3.0189281800000003e+01,  0.0000000000000000e+00, -5.8442424865170282e-02,  4.8765570803616862e-02,  0.0000000000000000e+00
6215,  3.8736086000000000e+01, -3.0008592700000001e+01,  0.0000000000000000e+00, -4.3481571855085256e-02,  3.5273282320297722e-02,  0.0000000000000000e+00
6216,  3.8875895600000000e+01, -2.9827248300000001e+01,  0.0000000000000000e+00, -1.2061828191200320e-01,  9.1712871459671483e-02,  0.0000000000000000e+00
6217,  3.9014856199999997e+01, -2.9645252600000003e+01,  0.0000000000000000e+00, -3.0147917371375488e-01,  2.2585107447844111e-01,  0.0000000000000000e+00
6218,  3.9152964699999998e+01, -2.9462609400000002e+01,  0.0000000000000000e+00, -6.1264864113925654e-01,  4.5597415546323938e-01,  0.0000000000000000e+00
6219,  3.9290218299999999e+01, -2.9279322799999999e+01,  0.0000000000000000e+00, -1.0916429983669398e+00,  8.0709455160717036e-01,  0.0000000000000000e+00
6220,  3.9426613900000000e+01, -2.9095396899999997e+01,  0.0000000000000000e+00, -1.7842753355244385e+00,  1.3100023666546277e+00,  0.0000000000000000e+00
6221,  3.9562148399999998e+01, -2.8910835600000002e+01,  0.0000000000000000e+00, -2.7424912953134744e+00,  1.9990190037552997e+00,  0.0000000000000000e+00
6222,  3.9696818999999998e+01, -2.8725642900000000e+01,  0.0000000000000000e+00, -4.0259894223664006e+00,  2.9108213745096236e+00,  0.0000000000000000e+00
6223,  3.9830622800000000e+01, -2.8539822899999997e+01,  0.0000000000000000e+00, -5.6896705109038868e+00,  4.0781125150733422e+00,  0.0000000000000000e+00
6224,  3.9963556699999998e+01, -2.8353379699999998e+01,  0.0000000000000000e+00, -7.7495032868769895e+00,  5.5017118719113771e+00,  0.0000000000000000e+00
6225,  4.0095617900000001e+01, -2.8166317300000003e+01,  0.0000000000000000e+00, -1.0179083586443930e+01,  7.1577498531502428e+00,  0.0000000000000000e+00
6226,  4.0226803500000003e+01, -2.7978639799999996e+01,  0.0000000000000000e+00, -1.2952229616506788e+01,  9.0192610931911208e+00,  0.0000000000000000e+00
6227,  4.0357110600000006e+01, -2.7790351300000001e+01,  0.0000000000000000e+00, -1.6049047977114508e+01,  1.1062970038466839e+01,  0.0000000000000000e+00
6228,  4.0486536400000006e+01, -2.7601455900000001e+01,  0.0000000000000000e+00, -1.9404307177607208e+01,  1.3237157811634788e+01,  0.0000000000000000e+00
6229,  4.0615078100000005e+01, -2.7411957800000000e+01,  0.0000000000000000e+00, -2.2911023985776520e+01,  1.5467033637824782e+01,  0.0000000000000000e+00
6230,  4.0742732900000000e+01, -2.7221861099999998e+01,  0.0000000000000000e+00, -2.6443870067853467e+01,  1.7666977474211809e+01,  0.0000000000000000e+00
6231,  4.0869497900000006e+01, -2.7031169899999998e+01,  0.0000000000000000e+00, -2.9901970681433671e+01,  1.9771706094183124e+01,  0.0000000000000000e+00
6232,  4.0995370400000006e+01, -2.6839888400000000e+01,  0.0000000000000000e+00, -3.3226570017824493e+01,  2.1746877010086738e+01,  0.0000000000000000e+00
6233,  4.1120347700000003e+01, -2.6648020700000000e+01,  0.0000000000000000e+00, -3.6402368745267268e+01,  2.3583983604991200e+01,  0.0000000000000000e+00
6234,  4.1244426900000008e+01, -2.6455571200000001e+01,  0.0000000000000000e+00, -3.9457557213385364e+01,  2.5304572282498285e+01,  0.0000000000000000e+00
6235,  4.1367605599999997e+01, -2.6262543900000001e+01,  0.0000000000000000e+00, -4.2430939965779736e+01,  2.6937049902494600e+01,  0.0000000000000000e+00
6236,  4.1489880799999995e+01, -2.6068943099999998e+01,  0.0000000000000000e+00, -4.5368563188959200e+01,  2.8508527124033773e+01,  0.0000000000000000e+00
6237,  4.1611250000000005e+01, -2.5874773000000001e+01,  0.0000000000000000e+00, -4.8330909300138629e+01,  3.0059363864932365e+01,  0.0000000000000000e+00
6238,  4.1731710399999997e+01, -2.5680037800000004e+01,  0.0000000000000000e+00, -5.1371508654896346e+01,  3.1625966215652557e+01,  0.0000000000000000e+00
6239,  4.1851259600000006e+01, -2.5484741900000000e+01,  0.0000000000000000e+00, -5.4535681137724502e+01,  3.3232301523272987e+01,  0.0000000000000000e+00
6240,  4.1969894799999999e+01, -2.5288889399999999e+01,  0.0000000000000000e+00, -5.7846269717883899e+01,  3.4900815023555033e+01,  0.0000000000000000e+00
6241,  4.2087613499999996e+01, -2.5092484700000000e+01,  0.0000000000000000e+00, -6.1309175513426773e+01,  3.6594969736842501e+01,  0.0000000000000000e+00
6242,  4.2204413099999996e+01, -2.4895532000000003e+01,  0.0000000000000000e+00, -6.4965700547549602e+01,  3.8387124519334769e+01,  0.0000000000000000e+00
6243,  4.2320290999999997e+01, -2.4698035699999998e+01,  0.0000000000000000e+00, -6.8810795985800112e+01,  4.0211826271846540e+01,  0.0000000000000000e+00
