11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
4824, -4.2885768100000007e+01, -2.3702550400000000e+01,  0.0000000000000000e+00,  3.7745755794843092e+01,  2.0860768002874810e+01,  0.0000000000000000e+00
4825, -4.2774536000000012e+01, -2.3902700100000001e+01,  0.0000000000000000e+00,  3.4107288827005910e+01,  1.9052187030431863e+01,  0.0000000000000000e+00
4826, -4.2662369699999999e+01, -2.4102327899999999e+01,  0.0000000000000000e+00,  3.0331729754810041e+01,  1.7128618002677317e+01,  0.0000000000000000e+00
4827, -4.2549271900000008e+01, -2.4301429300000002e+01,  0.0000000000000000e+00,  2.6459165094607595e+01,  1.5106433544189795e+01,  0.0000000000000000e+00
4828, -4.2435244799999992e+01, -2.4500000000000000e+01,  0.0000000000000000e+00,  2.2586324806912003e+01,  1.3041738126192472e+01,  0.0000000000000000e+00
4829, -4.2320290999999997e+01, -2.4698035699999998e+01,  0.0000000000000000e+00,  1.8804508105630898e+01,  1.0982211369664350e+01,  0.0000000000000000e+00
4830, -4.2204413099999996e+01, -2.4895532000000003e+01,  0.0000000000000000e+00,  1.5220870294428591e+01,  8.9918777265638070e+00,  0.0000000000000000e+00
4831, -4.2087613499999996e+01, -2.5092484700000000e+01,  0.0000000000000000e+00,  1.1972227988634133e+01,  7.1530773067659972e+00,  0.0000000000000000e+00
4832, -4.1969894799999999e+01, -2.5288889399999999e+01,  0.0000000000000000e+00,  9.1632995826762063e+00,  5.5347945244825798e+00,  0.0000000000000000e+00
4833, -4.1851259600000006e+01, -2.5484741900000000e+01,  0.0000000000000000e+00,  6.7908058199670416e+00,  4.1444227605790882e+00,  0.0000000000000000e+00
4834, -4.1731710399999997e+01, -2.5680037800000004e+01,  0.0000000000000000e+00,  4.8289110436216660e+00,  2.9779899823460050e+00,  0.0000000000000000e+00
4835, -4.1611250000000005e+01, -2.5874773000000001e+01,  0.0000000000000000e+00,  3.2796814094096072e+00,  2.0420654219136329e+00,  0.0000000000000000e+00
4836, -4.1489880799999995e+01, -2.6068943099999998e+01,  0.0000000000000000e+00,  2.1188670930887024e+00,  1.3302738044446465e+00,  0.0000000000000000e+00
4837, -4.1367605599999997e+01, -2.6262543900000001e+01,  0.0000000000000000e+00,  1.2857021134364854e+00,  8.1259973137808428e-01,  0.0000000000000000e+00
4838, -4.1244426900000008e+01, -2.6455571200000001e+01,  0.0000000000000000e+00,  7.1393575446901403e-01,  4.5302434854702317e-01,  0.0000000000000000e+00
4839, -4.1120347700000003e+01, -2.6648020700000000e+01,  0.0000000000000000e+00,  3.4812735559212366e-01,  2.2099576820509395e-01,  0.0000000000000000e+00
4840, -4.0995370400000006e+01, -2.6839888400000000e+01,  0.0000000000000000e+00,  1.4121482853342193e-01,  8.8469434213354334e-02,  0.0000000000000000e+00
4841, -4.0869497900000006e+01, -2.7031169899999998e+01,  0.0000000000000000e+00,  5.8470701349519975e-02,  3.5912253430407222e-02,  0.0000000000000000e+00
4842, -4.0742732900000000e+01, -2.7221861099999998e+01,  0.0000000000000000e+00,  8.1422799127721934e-02,  5.3957272067285539e-02,  0.0000000000000000e+00
4843, -4.0615078100000005e+01, -2.7411957800000000e+01,  0.0000000000000000e+00,  2.0893089394327524e-01,  1.4219491090238756e-01,  0.0000000000000000e+00
4844, -4.0486536400000006e+01, -2.7601455900000001e+01,  0.0000000000000000e+00,  4.5413912740142487e-01,  3.1367318307082631e-01,  0.0000000000000000e+00
4845, -4.0357110600000006e+01, -2.7790351300000001e+01,  0.0000000000000000e+00,  8.5034544496816988e-01,  5.9014937425692193e-01,  0.0000000000000000e+00
4846, -4.0226803500000003e+01, -2.7978639799999996e+01,  0.0000000000000000e+00,  1.4348339788246580e+00,  1.0001950041809493e+00,  0.0000000000000000e+00
4847, -4.0095617900000001e+01, -2.8166317300000003e+01,  0.0000000000000000e+00,  2.2617626146516399e+00,  1.5799325327023939e+00,  0.0000000000000000e+00
4848, -3.9963556699999998e+01, -2.8353379699999998e+01,  0.0000000000000000e+00,  3.3634533144199983e+00,  2.3845244605920297e+00,  0.0000000000000000e+00
4849, -3.9830622800000000e+01, -2.8539822899999997e+01,  0.0000000000000000e+00,  4.9267046943660944e+00,  3.4019851592845063e+00,  0.0000000000000000e+00
4850, -3.9696818999999998e+01, -2.8725642900000000e+01,  0.0000000000000000e+00,  6.8686235072921829e+00,  4.8311423382313787e+00,  0.0000000000000000e+00
4851, -3.9562148399999998e+01, -2.8910835600000002e+01,  0.0000000000000000e+00,  9.4195180851402380e+00,  6.5797157768929360e+00,  0.0000000000000000e+00
4852, -3.9426613900000000e+01, -2.9095396899999997e+01,  0.0000000000000000e+00,  1.2332356296426287e+01,  8.7231687276588019e+00,  0.0000000000000000e+00
4853, -3.9290218299999999e+01, -2.9279322799999999e+01,  0.0000000000000000e+00,  1.5628410779856933e+01,  1.1139927872627881e+01,  0.0000000000000000e+00
4854, -3.9152964699999998e+01, -2.9462609400000002e+01,  0.0000000000000000e+00,  1.9039262657832637e+01,  1.3780004520489516e+01,  0.0000000000000000e+00
4855, -3.9014856199999997e+01, -2.9645252600000003e+01,  0.0000000000000000e+00,  2.2405605476651751e+01,  1.6498629608875110e+01,  0.0000000000000000e+00
4856, -3.8875895600000000e+01, -2.9827248300000001e+01,  0.0000000000000000e+00,  2.5986457150027061e+01,  1.9197000701936375e+01,  0.0000000000000000e+00
4857, -3.8736086000000000e+01, -3.0008592700000001e+01,  0.0000000000000000e+00,  2.9060395202659564e+01,  2.1919900709993140e+01,  0.0000000000000000e+00
4858, -3.8595430600000000e+01, -3.0189281800000003e+01,  0.0000000000000000e+00,  3.1582248863967262e+01,  2.4330996496958907e+01,  0.0000000000000000e+00
4859, -3.8453932299999998e+01, -3.0369311600000000e+01,  0.0000000000000000e+00,  3.3624753180973052e+01,  2.6251830314595626e+01,  0.0000000000000000e+00
4860, -3.8311594300000003e+01, -3.0548678299999999e+01,  0.0000000000000000e+00,  3.4705991078236053e+01,  2.7784441476296607e+01,  0.0000000000000000e+00
4861, -3.8168419600000000e+01, -3.0727377800000003e+01,  0.0000000000000000e+00,  3.5549134453053227e+01,  2.8968004143336426e+01,  0.0000000000000000e+00
4862, -3.8024411399999998e+01, -3.0905406299999999e+01,  0.0000000000000000e+00,  3.6474305212852414e+01,  2.9984306487257705e+01,  0.0000000000000000e+00
4863, -3.7879572799999998e+01, -3.1082759899999999e+01,  0.0000000000000000e+00,  3.7261571343260343e+01,  3.1007692169513579e+01,  0.0000000000000000e+00
4864, -3.7733907100000003e+01, -3.1259434699999996e+01,  0.0000000000000000e+00,  3.8159070112932618e+01,  3.2074217877074936e+01,  0.0000000000000000e+00
4865, -3.7587417299999998e+01, -3.1435426799999998e+01,  0.0000000000000000e+00,  3.9463465509272751e+01,  3.3260990758579041e+01,  0.0000000000000000e+00
4866, -3.7440106700000001e+01, -3.1610732499999994e+01,  0.0000000000000000e+00,  4.0682292406178583e+01,  3.4639959030502581e+01,  0.0000000000000000e+00
4867, -3.7291978500000006e+01, -3.1785347900000005e+01,  0.0000000000000000e+00,  4.1969205044116372e+01,  3.6111277980430408e+01,  0.0000000000000000e+00
4868, -3.7143035900000001e+01, -3.1959269200000001e+01,  0.0000000000000000e+00,  4.3435622117815896e+01,  3.7766789056277105e+01,  0.0000000000000000e+00
4869, -3.6993282100000002e+01, -3.2132492499999998e+01,  0.0000000000000000e+00,  4.5359167146963486e+01,  3.9647188901733188e+01,  0.0000000000000000e+00
4870, -3.6842720600000007e+01, -3.2305014200000002e+01,  0.0000000000000000e+00,  4.7500451834430564e+01,  4.1833948332780324e+01,  0.0000000000000000e+00
4871, -3.6691354399999994e+01, -3.2476830300000003e+01,  0.0000000000000000e+00,  4.9893864953077681e+01,  4.4374551127166619e+01,  0.0000000000000000e+00
4872, -3.6539187099999999e+01, -3.2647937300000002e+01,  0.0000000000000000e+00,  5.2720961281565252e+01,  4.7244780689985610e+01,  0.0000000000000000e+00
4873, -3.6386221700000000e+01, -3.2818331299999997e+01,  0.0000000000000000e+00,  5.5843136260357703e+01,  5.0400266449044082e+01,  0.0000000000000000e+00
4874, -3.6232461800000003e+01, -3.2988008600000001e+01,  0.0000000000000000e+00,  5.9223073842859350e+01,  5.3935869457400649e+01,  0.0000000000000000e+00
4875, -3.6077910700000004e+01, -3.3156965499999998e+01,  0.0000000000000000e+00,  6.3305732782413344e+01,  5.8157411130424343e+01,  0.0000000000000000e+00
4876, -3.5922571600000005e+01, -3.3325198399999998e+01,  0.0000000000000000e+00,  6.9012902887127908e+01,  6.3960801466890075e+01,  0.0000000000000000e+00
4877, -3.5766448199999999e+01, -3.3492703499999998e+01,  0.0000000000000000e+00,  8.0831402355591536e+01,  7.5107677809862693e+01,  0.0000000000000000e+00
4878, -3.5609543600000002e+01, -3.3659477199999998e+01,  0.0000000000000000e+00,  1.3281592983380216e+02,  1.1630408986379453e+02,  0.0000000000000000e+00
11502,all_nodal_force
3,  1.3333333333333299e-04,1,1,0
113
19, -3.6522065200000000e+01, -3.4895719700000001e+01,  0.0000000000000000e+00,  1.9611071886433922e+00, -8.1575602430142062e+00,  0.0000000000000000e+00
20, -3.5451861399999999e+01, -3.3825515799999998e+01,  0.0000000000000000e+00,  2.0748609975631271e+02,  5.0356215788994803e+00,  0.0000000000000000e+00
21, -4.7019686700000001e+01, -1.3789454699999999e+01,  0.0000000000000000e+00,  1.0819361138112562e+02,  1.6189903049594105e+02,  0.0000000000000000e+00
22, -4.8481612299999995e+01, -1.4181176499999999e+01,  0.0000000000000000e+00, -3.3263446040343636e-01,  3.4537781700326187e-01,  0.0000000000000000e+00
796, -3.6288245900000000e+01, -3.4661900299999999e+01,  0.0000000000000000e+00,  7.1509732270559274e+00, -7.1535434604490789e+00,  0.0000000000000000e+00
797, -3.6064762700000003e+01, -3.4438417100000002e+01,  0.0000000000000000e+00,  1.0377543132025547e+01, -1.0137630859690649e+01,  0.0000000000000000e+00
798, -3.5851158900000001e+01, -3.4224813300000001e+01,  0.0000000000000000e+00,  2.0316996728005723e+01, -1.9621208744312163e+01,  0.0000000000000000e+00
799, -3.5646997599999999e+01, -3.4020651999999998e+01,  0.0000000000000000e+00,  6.9410682464409746e+01, -5.4770723432488793e+01,  0.0000000000000000e+00
800, -4.7286247699999997e+01, -1.3860879500000001e+01,  0.0000000000000000e+00, -6.5865618999296851e+00,  6.4385753176390267e+01,  0.0000000000000000e+00
801, -4.7565137200000002e+01, -1.3935607699999998e+01,  0.0000000000000000e+00, -2.9811270051777008e+00,  1.3147831060279680e+01,  0.0000000000000000e+00
802, -4.7856925500000003e+01, -1.4013792100000000e+01,  0.0000000000000000e+00, -8.6561766801558315e-01,  3.9541692581625218e+00,  0.0000000000000000e+00
803, -4.8162209099999998e+01, -1.4095592699999999e+01,  0.0000000000000000e+00, -2.5775416245268046e-01,  9.8923661395503781e-01,  0.0000000000000000e+00
4778, -4.6954734099999996e+01, -1.4009030800000001e+01,  0.0000000000000000e+00,  1.8000940689679055e+02,  5.8332578281049763e+01,  0.0000000000000000e+00
4779, -4.6888756100000002e+01, -1.4228301000000002e+01,  0.0000000000000000e+00,  1.3417463060033842e+02,  4.0896444053697884e+01,  0.0000000000000000e+00
4780, -4.6821754200000001e+01, -1.4447260399999999e+01,  0.0000000000000000e+00,  1.2648761347116853e+02,  3.9051372792889438e+01,  0.0000000000000000e+00
4781, -4.6753729799999995e+01, -1.4665904400000001e+01,  0.0000000000000000e+00,  1.2379565328650341e+02,  3.8874154990803099e+01,  0.0000000000000000e+00
4782, -4.6684684399999995e+01, -1.4884228100000003e+01,  0.0000000000000000e+00,  1.2158686859867133e+02,  3.8764729808418743e+01,  0.0000000000000000e+00
4783, -4.6614619499999996e+01, -1.5102226700000001e+01,  0.0000000000000000e+00,  1.1917369609727149e+02,  3.8604576852334482e+01,  0.0000000000000000e+00
4784, -4.6543536599999996e+01, -1.5319895599999999e+01,  0.0000000000000000e+00,  1.1646709988753395e+02,  3.8285422329646153e+01,  0.0000000000000000e+00
4785, -4.6471437299999998e+01, -1.5537229900000000e+01,  0.0000000000000000e+00,  1.1341557727793128e+02,  3.7781879700372542e+01,  0.0000000000000000e+00
4786, -4.6398323200000000e+01, -1.5754224900000002e+01,  0.0000000000000000e+00,  1.1026312446955617e+02,  3.7285455253237075e+01,  0.0000000000000000e+00
4787, -4.6324195899999999e+01, -1.5970875800000000e+01,  0.0000000000000000e+00,  1.0713442693003211e+02,  3.6634295479215133e+01,  0.0000000000000000e+00
4788, -4.6249056899999999e+01, -1.6187177999999999e+01,  0.0000000000000000e+00,  1.0422526668996942e+02,  3.5968076836624725e+01,  0.0000000000000000e+00
4789, -4.6172908000000000e+01, -1.6403126699999998e+01,  0.0000000000000000e+00,  1.0195143043856366e+02,  3.5817130099810399e+01,  0.0000000000000000e+00
4790, -4.6095750800000005e+01, -1.6618717200000003e+01,  0.0000000000000000e+00,  9.9901131801493250e+01,  3.5503146171243536e+01,  0.0000000000000000e+00
4791, -4.6017586899999998e+01, -1.6833944800000001e+01,  0.0000000000000000e+00,  9.8056293804962863e+01,  3.5156049989335720e+01,  0.0000000000000000e+00
4792, -4.5938418100000000e+01, -1.7048804800000003e+01,  0.0000000000000000e+00,  9.6596944192029710e+01,  3.4751803369842996e+01,  0.0000000000000000e+00
4793, -4.5858246100000009e+01, -1.7263292400000001e+01,  0.0000000000000000e+00,  9.5755136856481528e+01,  3.4395348174615577e+01,  0.0000000000000000e+00
4794, -4.5777072700000005e+01, -1.7477403100000000e+01,  0.0000000000000000e+00,  9.6014779110737464e+01,  3.4272395249119768e+01,  0.0000000000000000e+00
4795, -4.5694899599999999e+01, -1.7691132100000001e+01,  0.0000000000000000e+00,  9.7653978424274598e+01,  3.4055317236607763e+01,  0.0000000000000000e+00
4796, -4.5611728599999999e+01, -1.7904474800000003e+01,  0.0000000000000000e+00,  1.0176073970439960e+02,  3.6781526083914052e+01,  0.0000000000000000e+00
4797, -4.5527561499999997e+01, -1.8117426399999999e+01,  0.0000000000000000e+00,  1.0723691402442452e+02,  4.0672867947538982e+01,  0.0000000000000000e+00
4798, -4.5442400300000003e+01, -1.8329982500000000e+01,  0.0000000000000000e+00,  1.1299600552944646e+02,  4.4649758899139542e+01,  0.0000000000000000e+00
4799, -4.5356246700000000e+01, -1.8542138200000000e+01,  0.0000000000000000e+00,  1.1800239094298524e+02,  4.7839277675457808e+01,  0.0000000000000000e+00
4800, -4.5269102600000004e+01, -1.8753889000000004e+01,  0.0000000000000000e+00,  1.2225697255271905e+02,  5.1401874751920921e+01,  0.0000000000000000e+00
4801, -4.5180969900000001e+01, -1.8965230300000005e+01,  0.0000000000000000e+00,  1.2575831765691422e+02,  5.4342672607923980e+01,  0.0000000000000000e+00
4802, -4.5091850600000001e+01, -1.9176157400000001e+01,  0.0000000000000000e+00,  1.2811110782826100e+02,  5.6471509575390890e+01,  0.0000000000000000e+00
4803, -4.5001746499999996e+01, -1.9386665799999999e+01,  0.0000000000000000e+00,  1.2916275201422536e+02,  5.8073145637177248e+01,  0.0000000000000000e+00
4804, -4.4910659800000005e+01, -1.9596750700000001e+01,  0.0000000000000000e+00,  1.2890182675309484e+02,  5.9700516919956137e+01,  0.0000000000000000e+00
4805, -4.4818592199999998e+01, -1.9806407800000002e+01,  0.0000000000000000e+00,  1.2651226531968389e+02,  5.8661947853159319e+01,  0.0000000000000000e+00
4806, -4.4725546000000001e+01, -2.0015632300000000e+01,  0.0000000000000000e+00,  1.2290955065112797e+02,  5.8292226076929396e+01,  0.0000000000000000e+00
4807, -4.4631523000000001e+01, -2.0224419699999999e+01,  0.0000000000000000e+00,  1.1816521667670233e+02,  5.6524089824389918e+01,  0.0000000000000000e+00
4808, -4.4536525400000009e+01, -2.0432765499999999e+01,  0.0000000000000000e+00,  1.1178383982114028e+02,  5.1968958265130524e+01,  0.0000000000000000e+00
4809, -4.4440555200000006e+01, -2.0640664999999998e+01,  0.0000000000000000e+00,  1.0634068885853125e+02,  5.0369607508208013e+01,  0.0000000000000000e+00
4810, -4.4343614500000001e+01, -2.0848113800000000e+01,  0.0000000000000000e+00,  1.0112890656855578e+02,  4.8138293063423049e+01,  0.0000000000000000e+00
4811, -4.4245705500000000e+01, -2.1055107400000001e+01,  0.0000000000000000e+00,  9.5780770927149533e+01,  4.5760664078701510e+01,  0.0000000000000000e+00
4812, -4.4146830200000004e+01, -2.1261641099999999e+01,  0.0000000000000000e+00,  9.0720819214250511e+01,  4.3775259161173032e+01,  0.0000000000000000e+00
4813, -4.4046990900000004e+01, -2.1467710499999999e+01,  0.0000000000000000e+00,  8.6140649622074179e+01,  4.2240000305431707e+01,  0.0000000000000000e+00
4814, -4.3946189599999997e+01, -2.1673311099999999e+01,  0.0000000000000000e+00,  8.1705563201695796e+01,  4.0538188977894109e+01,  0.0000000000000000e+00
4815, -4.3844428700000002e+01, -2.1878438500000005e+01,  0.0000000000000000e+00,  7.7389607451467882e+01,  3.8852576531611867e+01,  0.0000000000000000e+00
4816, -4.3741710300000001e+01, -2.2083088000000004e+01,  0.0000000000000000e+00,  7.3223307566970590e+01,  3.7140178895725093e+01,  0.0000000000000000e+00
4817, -4.3638036700000001e+01, -2.2287255300000002e+01,  0.0000000000000000e+00,  6.9200016126949606e+01,  3.5455106647787623e+01,  0.0000000000000000e+00
4818, -4.3533410200000006e+01, -2.2490935900000004e+01,  0.0000000000000000e+00,  6.5387872119242488e+01,  3.3922286663880143e+01,  0.0000000000000000e+00
4819, -4.3427832899999999e+01, -2.2694125399999997e+01,  0.0000000000000000e+00,  6.1746731892057781e+01,  3.2386349675280165e+01,  0.0000000000000000e+00
4820, -4.3321307300000001e+01, -2.2896819200000003e+01,  0.0000000000000000e+00,  5.8237747472573616e+01,  3.0879600102697076e+01,  0.0000000000000000e+00
4821, -4.3213835700000011e+01, -2.3099013100000001e+01,  0.0000000000000000e+00,  5.4836056506483686e+01,  2.9376792309812455e+01,  0.0000000000000000e+00
4822, -4.3105420400000007e+01, -2.3300702500000000e+01,  0.0000000000000000e+00,  5.1534280777968760e+01,  2.7900411168384238e+01,  0.0000000000000000e+00
4823, -4.2996063700000001e+01, -2.3501882999999999e+01,  0.0000000000000000e+00,  4.8292361305330402e+01,  2.6431734413781836e+01,  0.0000000000000000e+00
4824, -4.2885768100000007e+01, -2.3702550400000000e+01,  0.0000000000000000e+00,  4.5034558912574077e+01,  2.4900966313992111e+01,  0.0000000000000000e+00
4825, -4.2774536000000012e+01, -2.3902700100000001e+01,  0.0000000000000000e+00,  4.1709661628639793e+01,  2.3310154005384760e+01,  0.0000000000000000e+00
4826, -4.2662369699999999e+01, -2.4102327899999999e+01,  0.0000000000000000e+00,  3.8274593612766189e+01,  2.1621937194058635e+01,  0.0000000000000000e+00
4827, -4.2549271900000008e+01, -2.4301429300000002e+01,  0.0000000000000000e+00,  3.4707156732996765e+01,  1.9822306034176595e+01,  0.0000000000000000e+00
