11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
4515,  9.3309137500000006e+00, -4.8103368399999994e+01,  0.0000000000000000e+00, -1.9225266163393965e+01,  9.7414010485215869e+01,  0.0000000000000000e+00
4516,  9.5556026500000009e+00, -4.8059238999999998e+01,  0.0000000000000000e+00, -2.0354880262979972e+01,  1.0131045819311306e+02,  0.0000000000000000e+00
4517,  9.7800828899999992e+00, -4.8014060200000010e+01,  0.0000000000000000e+00, -2.1743290956076656e+01,  1.0559580784430904e+02,  0.0000000000000000e+00
4518,  1.0004349599999999e+01, -4.7967832899999998e+01,  0.0000000000000000e+00, -2.3168207657090150e+01,  1.1034694827282094e+02,  0.0000000000000000e+00
4519,  1.0228397700000000e+01, -4.7920558000000000e+01,  0.0000000000000000e+00, -2.4603247222156430e+01,  1.1515621335613076e+02,  0.0000000000000000e+00
4520,  1.0452222600000002e+01, -4.7872236700000002e+01,  0.0000000000000000e+00, -2.6166397796888258e+01,  1.1983457615839694e+02,  0.0000000000000000e+00
4521,  1.0675819100000000e+01, -4.7822869900000001e+01,  0.0000000000000000e+00, -2.7744481141992296e+01,  1.2466384289136973e+02,  0.0000000000000000e+00
4522,  1.0899182600000000e+01, -4.7772458799999995e+01,  0.0000000000000000e+00, -2.9694855975335674e+01,  1.3038807558804550e+02,  0.0000000000000000e+00
4523,  1.1122308000000000e+01, -4.7721004399999998e+01,  0.0000000000000000e+00, -3.2867160998817809e+01,  1.4265617733330168e+02,  0.0000000000000000e+00
4524,  1.1345190499999999e+01, -4.7668508000000003e+01,  0.0000000000000000e+00, -4.1922732920729317e+01,  2.0165116130862299e+02,  0.0000000000000000e+00
11502,all_nodal_force
34,  2.2000000000000001e-03,1,1,0
113
1, -1.1567825300000001e+01, -4.7614970499999998e+01,  0.0000000000000000e+00, -1.0897757793362777e+02,  2.0598113174841470e+02,  0.0000000000000000e+00
2, -1.1959547100000002e+01, -4.9076896100000006e+01,  0.0000000000000000e+00, -4.4392592748338036e+00, -9.6310015935111148e-01,  0.0000000000000000e+00
119,  1.1959547100000002e+01, -4.9076896100000006e+01,  0.0000000000000000e+00,  1.5126400396972119e+00, -8.5183832863705927e-02,  0.0000000000000000e+00
120,  1.1567825300000001e+01, -4.7614970499999998e+01,  0.0000000000000000e+00,  1.0276683113396898e+02,  2.0071233719578450e+02,  0.0000000000000000e+00
592, -1.1639250100000000e+01, -4.7881531500000001e+01,  0.0000000000000000e+00, -8.6629843935863221e+01,  3.5849595305320001e+01,  0.0000000000000000e+00
593, -1.1713978300000001e+01, -4.8160420999999999e+01,  0.0000000000000000e+00, -2.5890397857610800e+01,  7.4818213396092119e+00,  0.0000000000000000e+00
594, -1.1792162699999999e+01, -4.8452209300000000e+01,  0.0000000000000000e+00, -1.1676266431651225e+01,  3.3210827611603788e+00,  0.0000000000000000e+00
595, -1.1873963300000002e+01, -4.8757492900000003e+01,  0.0000000000000000e+00, -6.7426658516950448e+00,  1.8054256272811233e+00,  0.0000000000000000e+00
1836,  1.1873963300000002e+01, -4.8757492900000003e+01,  0.0000000000000000e+00,  3.4242211010179595e+00,  9.1942121840664159e-01,  0.0000000000000000e+00
1837,  1.1792162699999999e+01, -4.8452209300000000e+01,  0.0000000000000000e+00,  7.8475639961497965e+00,  2.2688840765528342e+00,  0.0000000000000000e+00
1838,  1.1713978300000001e+01, -4.8160420999999999e+01,  0.0000000000000000e+00,  2.0304801049697645e+01,  5.9273737667906135e+00,  0.0000000000000000e+00
1839,  1.1639250100000000e+01, -4.7881531500000001e+01,  0.0000000000000000e+00,  7.6945770938709714e+01,  3.2956799449574881e+01,  0.0000000000000000e+00
4424, -1.1345190499999999e+01, -4.7668508000000003e+01,  0.0000000000000000e+00,  3.9837859968625864e+01,  1.9801113666306819e+02,  0.0000000000000000e+00
4425, -1.1122308000000000e+01, -4.7721004399999998e+01,  0.0000000000000000e+00,  2.9851200548318307e+01,  1.3027173554638631e+02,  0.0000000000000000e+00
4426, -1.0899182600000000e+01, -4.7772458799999995e+01,  0.0000000000000000e+00,  2.5996867028800310e+01,  1.1427199444082622e+02,  0.0000000000000000e+00
4427, -1.0675819100000000e+01, -4.7822869900000001e+01,  0.0000000000000000e+00,  2.3684522542793353e+01,  1.0640824103751393e+02,  0.0000000000000000e+00
4428, -1.0452222600000002e+01, -4.7872236700000002e+01,  0.0000000000000000e+00,  2.1914996773167609e+01,  1.0032516747503048e+02,  0.0000000000000000e+00
4429, -1.0228397700000000e+01, -4.7920558000000000e+01,  0.0000000000000000e+00,  2.0308056642939494e+01,  9.4915811333822006e+01,  0.0000000000000000e+00
4430, -1.0004349599999999e+01, -4.7967832899999998e+01,  0.0000000000000000e+00,  1.8925928645614519e+01,  8.9693814743305694e+01,  0.0000000000000000e+00
4431, -9.7800828899999992e+00, -4.8014060200000010e+01,  0.0000000000000000e+00,  1.7544192028521572e+01,  8.5024322389601110e+01,  0.0000000000000000e+00
4432, -9.5556026500000009e+00, -4.8059238999999998e+01,  0.0000000000000000e+00,  1.6308708270397219e+01,  8.0909377723919604e+01,  0.0000000000000000e+00
4433, -9.3309137500000006e+00, -4.8103368399999994e+01,  0.0000000000000000e+00,  1.5295249404279691e+01,  7.7355870023898959e+01,  0.0000000000000000e+00
4434, -9.1060210700000006e+00, -4.8146447200000004e+01,  0.0000000000000000e+00,  1.4425240409893583e+01,  7.4338547523024062e+01,  0.0000000000000000e+00
4435, -8.8809295400000003e+00, -4.8188474700000008e+01,  0.0000000000000000e+00,  1.3567599489596892e+01,  7.1730320861266037e+01,  0.0000000000000000e+00
4436, -8.6556440699999992e+00, -4.8229449799999998e+01,  0.0000000000000000e+00,  1.2958760947934614e+01,  6.9288520706379160e+01,  0.0000000000000000e+00
4437, -8.4301695799999994e+00, -4.8269371700000001e+01,  0.0000000000000000e+00,  1.2358320379659606e+01,  6.7392036911905024e+01,  0.0000000000000000e+00
4438, -8.2045109900000011e+00, -4.8308239499999999e+01,  0.0000000000000000e+00,  1.1999228750490587e+01,  6.5903240454334480e+01,  0.0000000000000000e+00
4439, -7.9786732399999991e+00, -4.8346052300000004e+01,  0.0000000000000000e+00,  1.1847907255559912e+01,  6.5005643235961927e+01,  0.0000000000000000e+00
4440, -7.7526612500000001e+00, -4.8382809399999999e+01,  0.0000000000000000e+00,  1.1869474556417769e+01,  6.4966853901777796e+01,  0.0000000000000000e+00
4441, -7.5264799499999997e+00, -4.8418509900000004e+01,  0.0000000000000000e+00,  1.1708008412049740e+01,  6.6034024215724074e+01,  0.0000000000000000e+00
4442, -7.3001343000000007e+00, -4.8453153000000000e+01,  0.0000000000000000e+00,  1.1609112834513811e+01,  6.7643785081863172e+01,  0.0000000000000000e+00
4443, -7.0736292299999999e+00, -4.8486738100000004e+01,  0.0000000000000000e+00,  1.0581215761731046e+01,  7.0193772147437841e+01,  0.0000000000000000e+00
4444, -6.8469696799999999e+00, -4.8519264299999996e+01,  0.0000000000000000e+00,  9.4721856190452112e+00,  7.2018184409714209e+01,  0.0000000000000000e+00
4445, -6.6201606200000001e+00, -4.8550730900000005e+01,  0.0000000000000000e+00,  8.1610114181697231e+00,  7.1921991587657445e+01,  0.0000000000000000e+00
4446, -6.3932069800000004e+00, -4.8581137300000002e+01,  0.0000000000000000e+00,  6.8920036705925565e+00,  7.0158837894546238e+01,  0.0000000000000000e+00
4447, -6.1661137300000002e+00, -4.8610482800000000e+01,  0.0000000000000000e+00,  6.4828496471691439e+00,  6.6284272305340565e+01,  0.0000000000000000e+00
4448, -5.9388858200000003e+00, -4.8638766799999999e+01,  0.0000000000000000e+00,  6.2873312216475883e+00,  6.1508746868130110e+01,  0.0000000000000000e+00
4449, -5.7115282300000008e+00, -4.8665988599999999e+01,  0.0000000000000000e+00,  5.8635742131578530e+00,  5.6872686979763600e+01,  0.0000000000000000e+00
4450, -5.4840458999999999e+00, -4.8692147599999998e+01,  0.0000000000000000e+00,  5.3643038993312837e+00,  5.2488313272524074e+01,  0.0000000000000000e+00
4451, -5.2564438200000003e+00, -4.8717243300000000e+01,  0.0000000000000000e+00,  4.8252934333155517e+00,  4.8303122918884718e+01,  0.0000000000000000e+00
4452, -5.0287269500000003e+00, -4.8741275200000004e+01,  0.0000000000000000e+00,  4.1570303928354875e+00,  4.4340185289536564e+01,  0.0000000000000000e+00
4453, -4.8009002599999997e+00, -4.8764242600000010e+01,  0.0000000000000000e+00,  3.3417840872959843e+00,  4.0397169096330799e+01,  0.0000000000000000e+00
4454, -4.5729687300000004e+00, -4.8786145099999999e+01,  0.0000000000000000e+00,  3.2597976096841186e+00,  3.5513759265334727e+01,  0.0000000000000000e+00
4455, -4.3449373400000004e+00, -4.8806982300000001e+01,  0.0000000000000000e+00,  2.5142817797049331e+00,  3.1196080722755529e+01,  0.0000000000000000e+00
4456, -4.1168110600000007e+00, -4.8826753600000004e+01,  0.0000000000000000e+00,  2.1151047450920286e+00,  2.6622709770275936e+01,  0.0000000000000000e+00
4457, -3.8885948799999999e+00, -4.8845458600000001e+01,  0.0000000000000000e+00,  1.7348343197010885e+00,  2.2141667484395711e+01,  0.0000000000000000e+00
4458, -3.6602937900000003e+00, -4.8863096999999996e+01,  0.0000000000000000e+00,  1.3487832381075835e+00,  1.7959046534411481e+01,  0.0000000000000000e+00
4459, -3.4319127599999999e+00, -4.8879668299999999e+01,  0.0000000000000000e+00,  9.9074419183158491e-01,  1.4238309703739144e+01,  0.0000000000000000e+00
4460, -3.2034567799999998e+00, -4.8895172200000005e+01,  0.0000000000000000e+00,  7.1362408823122669e-01,  1.1006374128680687e+01,  0.0000000000000000e+00
4461, -2.9749308499999998e+00, -4.8909608300000002e+01,  0.0000000000000000e+00,  4.9118610424871695e-01,  8.2674013386503127e+00,  0.0000000000000000e+00
4462, -2.7463399500000003e+00, -4.8922976399999996e+01,  0.0000000000000000e+00,  3.2345897010772479e-01,  5.9786706314782592e+00,  0.0000000000000000e+00
4463, -2.5176890799999998e+00, -4.8935275999999995e+01,  0.0000000000000000e+00,  2.0182558735293854e-01,  4.1468137403639256e+00,  0.0000000000000000e+00
4464, -2.2889832299999999e+00, -4.8946507099999998e+01,  0.0000000000000000e+00,  1.1862776852266263e-01,  2.7532437411222355e+00,  0.0000000000000000e+00
4465, -2.0602273900000001e+00, -4.8956669200000007e+01,  0.0000000000000000e+00,  6.6120141694008955e-02,  1.7319957305170244e+00,  0.0000000000000000e+00
4466, -1.8314265599999999e+00, -4.8965762300000002e+01,  0.0000000000000000e+00,  3.3862035347888557e-02,  1.0113062194751867e+00,  0.0000000000000000e+00
4467, -1.6025857400000001e+00, -4.8973785999999997e+01,  0.0000000000000000e+00,  1.5900792053252347e-02,  5.3020083718723543e-01,  0.0000000000000000e+00
4468, -1.3737099200000000e+00, -4.8980740300000001e+01,  0.0000000000000000e+00,  7.3034683984664799e-03,  2.3587627271369130e-01,  0.0000000000000000e+00
4469, -1.1448041000000000e+00, -4.8986624900000002e+01,  0.0000000000000000e+00,  4.5361702203517802e-03,  9.0290554952080701e-02,  0.0000000000000000e+00
4470, -9.1587328300000004e-01, -4.8991439799999995e+01,  0.0000000000000000e+00,  5.1878540087370974e-03,  7.4457744211275378e-02,  0.0000000000000000e+00
4471, -6.8692246300000004e-01, -4.8995184800000011e+01,  0.0000000000000000e+00,  7.5263240841085812e-03,  1.8843523699206624e-01,  0.0000000000000000e+00
4472, -4.5795664300000000e-01, -4.8997859899999995e+01,  0.0000000000000000e+00,  9.1076889509387523e-03,  4.5347609791950483e-01,  0.0000000000000000e+00
4473, -2.2898082200000003e-01, -4.8999465000000001e+01,  0.0000000000000000e+00,  7.9250408315595534e-03,  9.0629958220049411e-01,  0.0000000000000000e+00
4474, -1.6653345399999999e-13, -4.9000000000000000e+01,  0.0000000000000000e+00,  7.1083440623895895e-04,  1.5982134822195881e+00,  0.0000000000000000e+00
4475,  2.2898082200000003e-01, -4.8999465000000001e+01,  0.0000000000000000e+00, -1.5245704465055330e-02,  2.5873268092106017e+00,  0.0000000000000000e+00
4476,  4.5795664300000000e-01, -4.8997859899999995e+01,  0.0000000000000000e+00, -4.4539989623910287e-02,  3.9449291561181807e+00,  0.0000000000000000e+00
4477,  6.8692246300000004e-01, -4.8995184800000011e+01,  0.0000000000000000e+00, -9.0846984790442870e-02,  5.7437215024138206e+00,  0.0000000000000000e+00
4478,  9.1587328300000004e-01, -4.8991439799999995e+01,  0.0000000000000000e+00, -1.6242853756490208e-01,  8.0395441025233225e+00,  0.0000000000000000e+00
4479,  1.1448041000000000e+00, -4.8986624900000002e+01,  0.0000000000000000e+00, -2.6376509827329658e-01,  1.0829471089778881e+01,  0.0000000000000000e+00
4480,  1.3737099200000000e+00, -4.8980740300000001e+01,  0.0000000000000000e+00, -4.0019582520341312e-01,  1.4069421258816197e+01,  0.0000000000000000e+00
4481,  1.6025857400000001e+00, -4.8973785999999997e+01,  0.0000000000000000e+00, -5.8085124304412616e-01,  1.7729365068125851e+01,  0.0000000000000000e+00
4482,  1.8314265599999999e+00, -4.8965762300000002e+01,  0.0000000000000000e+00, -8.0985103388196533e-01,  2.1772487251454962e+01,  0.0000000000000000e+00
4483,  2.0602273900000001e+00, -4.8956669200000007e+01,  0.0000000000000000e+00, -1.0889774482648904e+00,  2.6095628422927081e+01,  0.0000000000000000e+00
4484,  2.2889832299999999e+00, -4.8946507099999998e+01,  0.0000000000000000e+00, -1.4105010995122482e+00,  3.0556626271424342e+01,  0.0000000000000000e+00
4485,  2.5176890799999998e+00, -4.8935275999999995e+01,  0.0000000000000000e+00, -1.7801429058081624e+00,  3.5012087869423830e+01,  0.0000000000000000e+00
4486,  2.7463399500000003e+00, -4.8922976399999996e+01,  0.0000000000000000e+00, -2.1621728170187953e+00,  3.9372940376503259e+01,  0.0000000000000000e+00
4487,  2.9749308499999998e+00, -4.8909608300000002e+01,  0.0000000000000000e+00, -2.5713487636838024e+00,  4.3540393502050648e+01,  0.0000000000000000e+00
4488,  3.2034567799999998e+00, -4.8895172200000005e+01,  0.0000000000000000e+00, -2.9984259366433128e+00,  4.7523542545956907e+01,  0.0000000000000000e+00
4489,  3.4319127599999999e+00, -4.8879668299999999e+01,  0.0000000000000000e+00, -3.4718984140275704e+00,  5.1283817257789352e+01,  0.0000000000000000e+00
4490,  3.6602937900000003e+00, -4.8863096999999996e+01,  0.0000000000000000e+00, -4.0738646527842262e+00,  5.4870157303918504e+01,  0.0000000000000000e+00
4491,  3.8885948799999999e+00, -4.8845458600000001e+01,  0.0000000000000000e+00, -4.5479219391507462e+00,  5.8603207736704967e+01,  0.0000000000000000e+00
4492,  4.1168110600000007e+00, -4.8826753600000004e+01,  0.0000000000000000e+00, -4.9850144386795359e+00,  6.2349466747159028e+01,  0.0000000000000000e+00
4493,  4.3449373400000004e+00, -4.8806982300000001e+01,  0.0000000000000000e+00, -5.4633150705855149e+00,  6.6026589090411349e+01,  0.0000000000000000e+00
4494,  4.5729687300000004e+00, -4.8786145099999999e+01,  0.0000000000000000e+00, -6.4000948425239148e+00,  6.9484680625029682e+01,  0.0000000000000000e+00
4495,  4.8009002599999997e+00, -4.8764242600000010e+01,  0.0000000000000000e+00, -6.5300169108982304e+00,  7.4194510818307165e+01,  0.0000000000000000e+00
4496,  5.0287269500000003e+00, -4.8741275200000004e+01,  0.0000000000000000e+00, -7.1870460740551598e+00,  7.8572356908025085e+01,  0.0000000000000000e+00
4497,  5.2564438200000003e+00, -4.8717243300000000e+01,  0.0000000000000000e+00, -8.0284953551887686e+00,  8.3326712295568839e+01,  0.0000000000000000e+00
4498,  5.4840458999999999e+00, -4.8692147599999998e+01,  0.0000000000000000e+00, -8.2400579318857972e+00,  8.9191609595248394e+01,  0.0000000000000000e+00
4499,  5.7115282300000008e+00, -4.8665988599999999e+01,  0.0000000000000000e+00, -8.8555458361225305e+00,  9.4692444652637832e+01,  0.0000000000000000e+00
4500,  5.9388858200000003e+00, -4.8638766799999999e+01,  0.0000000000000000e+00, -9.1606907767929755e+00,  9.9328823824796530e+01,  0.0000000000000000e+00
4501,  6.1661137300000002e+00, -4.8610482800000000e+01,  0.0000000000000000e+00, -9.6655708028761165e+00,  1.0163195678922970e+02,  0.0000000000000000e+00
4502,  6.3932069800000004e+00, -4.8581137300000002e+01,  0.0000000000000000e+00, -1.1032515575482982e+01,  1.0113068273284286e+02,  0.0000000000000000e+00
4503,  6.6201606200000001e+00, -4.8550730900000005e+01,  0.0000000000000000e+00, -1.2699568043218456e+01,  9.8984561064809625e+01,  0.0000000000000000e+00
4504,  6.8469696799999999e+00, -4.8519264299999996e+01,  0.0000000000000000e+00, -1.3592405780435115e+01,  9.6058597078807338e+01,  0.0000000000000000e+00
4505,  7.0736292299999999e+00, -4.8486738100000004e+01,  0.0000000000000000e+00, -1.4382739221378911e+01,  9.1883887517336703e+01,  0.0000000000000000e+00
4506,  7.3001343000000007e+00, -4.8453153000000000e+01,  0.0000000000000000e+00, -1.5170987843077578e+01,  8.7194213023795598e+01,  0.0000000000000000e+00
4507,  7.5264799499999997e+00, -4.8418509900000004e+01,  0.0000000000000000e+00, -1.5733708820658606e+01,  8.2949672952695096e+01,  0.0000000000000000e+00
4508,  7.7526612500000001e+00, -4.8382809399999999e+01,  0.0000000000000000e+00, -1.5161674234902422e+01,  8.0960975325531706e+01,  0.0000000000000000e+00
4509,  7.9786732399999991e+00, -4.8346052300000004e+01,  0.0000000000000000e+00, -1.5005490121054805e+01,  8.0363600006094089e+01,  0.0000000000000000e+00
4510,  8.2045109900000011e+00, -4.8308239499999999e+01,  0.0000000000000000e+00, -1.4991990301485394e+01,  8.1080350382024108e+01,  0.0000000000000000e+00
4511,  8.4301695799999994e+00, -4.8269371700000001e+01,  0.0000000000000000e+00, -1.5283547886404149e+01,  8.2653502452932742e+01,  0.0000000000000000e+00
4512,  8.6556440699999992e+00, -4.8229449799999998e+01,  0.0000000000000000e+00, -1.5826695135008457e+01,  8.4829099608115939e+01,  0.0000000000000000e+00
4513,  8.8809295400000003e+00, -4.8188474700000008e+01,  0.0000000000000000e+00, -1.6549582780875745e+01,  8.7398936063271123e+01,  0.0000000000000000e+00
4514,  9.1060210700000006e+00, -4.8146447200000004e+01,  0.0000000000000000e+00, -1.7484027219106402e+01,  9.0237586590064339e+01,  0.0000000000000000e+00
4515,  9.3309137500000006e+00, -4.8103368399999994e+01,  0.0000000000000000e+00, -1.8471906903129987e+01,  9.3545387011289918e+01,  0.0000000000000000e+00
4516,  9.5556026500000009e+00, -4.8059238999999998e+01,  0.0000000000000000e+00, -1.9588424610381605e+01,  9.7452847758295334e+01,  0.0000000000000000e+00
4517,  9.7800828899999992e+00, -4.8014060200000010e+01,  0.0000000000000000e+00, -2.0985844067163040e+01,  1.0181307458489427e+02,  0.0000000000000000e+00
