11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
5507,  6.6201606200000001e+00,  4.8550730900000005e+01,  0.0000000000000000e+00, -4.4566833868399405e+00, -3.6152225991427940e+01,  0.0000000000000000e+00
5508,  6.3932069800000004e+00,  4.8581137300000002e+01,  0.0000000000000000e+00, -3.6321548298096649e+00, -3.2128751908648049e+01,  0.0000000000000000e+00
5509,  6.1661137300000002e+00,  4.8610482800000000e+01,  0.0000000000000000e+00, -3.0878392419634757e+00, -2.7672226379861129e+01,  0.0000000000000000e+00
5510,  5.9388858200000003e+00,  4.8638766799999999e+01,  0.0000000000000000e+00, -2.4161742779335440e+00, -2.3395468356734913e+01,  0.0000000000000000e+00
5511,  5.7115282300000008e+00,  4.8665988599999999e+01,  0.0000000000000000e+00, -1.8338816662852973e+00, -1.9120119496880445e+01,  0.0000000000000000e+00
5512,  5.4840458999999999e+00,  4.8692147599999998e+01,  0.0000000000000000e+00, -1.3891427386294486e+00, -1.5053859085939713e+01,  0.0000000000000000e+00
5513,  5.2564438200000003e+00,  4.8717243300000000e+01,  0.0000000000000000e+00, -9.8932678975838839e-01, -1.1457004547953602e+01,  0.0000000000000000e+00
5514,  5.0287269500000003e+00,  4.8741275200000004e+01,  0.0000000000000000e+00, -7.4986092468988907e-01, -8.3716475979411733e+00,  0.0000000000000000e+00
5515,  4.8009002599999997e+00,  4.8764242600000010e+01,  0.0000000000000000e+00, -4.8295150117962848e-01, -5.9735353610606028e+00,  0.0000000000000000e+00
5516,  4.5729687300000004e+00,  4.8786145099999999e+01,  0.0000000000000000e+00, -3.8373362910433167e-01, -4.1094004733600649e+00,  0.0000000000000000e+00
5517,  4.3449373400000004e+00,  4.8806982300000001e+01,  0.0000000000000000e+00, -2.3763065694328997e-01, -2.7520074591365171e+00,  0.0000000000000000e+00
5518,  4.1168110600000007e+00,  4.8826753600000004e+01,  0.0000000000000000e+00, -1.4897912328888052e-01, -1.7450901716429545e+00,  0.0000000000000000e+00
5519,  3.8885948799999999e+00,  4.8845458600000001e+01,  0.0000000000000000e+00, -8.6044086242177228e-02, -1.0331054685240948e+00,  0.0000000000000000e+00
5520,  3.6602937900000003e+00,  4.8863096999999996e+01,  0.0000000000000000e+00, -4.4656399787719361e-02, -5.5107130997553089e-01,  0.0000000000000000e+00
5521,  3.4319127599999999e+00,  4.8879668299999999e+01,  0.0000000000000000e+00, -1.8712604547984932e-02, -2.5246483379079593e-01,  0.0000000000000000e+00
5522,  3.2034567799999998e+00,  4.8895172200000005e+01,  0.0000000000000000e+00, -6.0229351307924473e-03, -9.7626780417002401e-02,  0.0000000000000000e+00
5523,  2.9749308499999998e+00,  4.8909608300000002e+01,  0.0000000000000000e+00, -1.8661256560194037e-03, -6.8678017492022667e-02,  0.0000000000000000e+00
5524,  2.7463399500000003e+00,  4.8922976399999996e+01,  0.0000000000000000e+00, -6.0121541989273802e-03, -1.6681558620296411e-01,  0.0000000000000000e+00
5525,  2.5176890799999998e+00,  4.8935275999999995e+01,  0.0000000000000000e+00, -1.7347284725889325e-02, -4.1263706178602044e-01,  0.0000000000000000e+00
5526,  2.2889832299999999e+00,  4.8946507099999998e+01,  0.0000000000000000e+00, -3.5400260153339851e-02, -8.4579738289386230e-01,  0.0000000000000000e+00
5527,  2.0602273900000001e+00,  4.8956669200000007e+01,  0.0000000000000000e+00, -6.0916877185185916e-02, -1.5208059544763750e+00,  0.0000000000000000e+00
5528,  1.8314265599999999e+00,  4.8965762300000002e+01,  0.0000000000000000e+00, -9.2627116117781738e-02, -2.5006406332839028e+00,  0.0000000000000000e+00
5529,  1.6025857400000001e+00,  4.8973785999999997e+01,  0.0000000000000000e+00, -1.2859701068273141e-01, -3.8604024147343385e+00,  0.0000000000000000e+00
5530,  1.3737099200000000e+00,  4.8980740300000001e+01,  0.0000000000000000e+00, -1.6444681631003558e-01, -5.6675463382063214e+00,  0.0000000000000000e+00
5531,  1.1448041000000000e+00,  4.8986624900000002e+01,  0.0000000000000000e+00, -1.9359241443932457e-01, -7.9462906458742593e+00,  0.0000000000000000e+00
5532,  9.1587328300000004e-01,  4.8991439799999995e+01,  0.0000000000000000e+00, -2.1139345992240274e-01, -1.0691798883107895e+01,  0.0000000000000000e+00
5533,  6.8692246300000004e-01,  4.8995184800000011e+01,  0.0000000000000000e+00, -2.0839028520906364e-01, -1.3928698942197359e+01,  0.0000000000000000e+00
5534,  4.5795664300000000e-01,  4.8997859899999995e+01,  0.0000000000000000e+00, -1.7653173566467883e-01, -1.7656378462375411e+01,  0.0000000000000000e+00
5535,  2.2898082200000003e-01,  4.8999465000000001e+01,  0.0000000000000000e+00, -1.0849379792731316e-01, -2.1750091695129292e+01,  0.0000000000000000e+00
5536, -1.6653345399999999e-13,  4.9000000000000000e+01,  0.0000000000000000e+00, -1.3064700997199342e-03, -2.6050451453916097e+01,  0.0000000000000000e+00
5537, -2.2898082200000003e-01,  4.8999465000000001e+01,  0.0000000000000000e+00,  1.4687047892408397e-01, -3.0432737744442072e+01,  0.0000000000000000e+00
5538, -4.5795664300000000e-01,  4.8997859899999995e+01,  0.0000000000000000e+00,  3.3170590472161454e-01, -3.4793895316534979e+01,  0.0000000000000000e+00
5539, -6.8692246300000004e-01,  4.8995184800000011e+01,  0.0000000000000000e+00,  5.5339640810379820e-01, -3.9021937267045367e+01,  0.0000000000000000e+00
5540, -9.1587328300000004e-01,  4.8991439799999995e+01,  0.0000000000000000e+00,  8.0613941339955331e-01, -4.3073759167823198e+01,  0.0000000000000000e+00
5541, -1.1448041000000000e+00,  4.8986624900000002e+01,  0.0000000000000000e+00,  1.0916534689955204e+00, -4.6948237787159329e+01,  0.0000000000000000e+00
5542, -1.3737099200000000e+00,  4.8980740300000001e+01,  0.0000000000000000e+00,  1.3963870787319812e+00, -5.0677525762756169e+01,  0.0000000000000000e+00
5543, -1.6025857400000001e+00,  4.8973785999999997e+01,  0.0000000000000000e+00,  1.7378351783859622e+00, -5.4283899931720526e+01,  0.0000000000000000e+00
5544, -1.8314265599999999e+00,  4.8965762300000002e+01,  0.0000000000000000e+00,  2.1147173495318659e+00, -5.7850222216174032e+01,  0.0000000000000000e+00
5545, -2.0602273900000001e+00,  4.8956669200000007e+01,  0.0000000000000000e+00,  2.4989782665195968e+00, -6.1468397190377473e+01,  0.0000000000000000e+00
5546, -2.2889832299999999e+00,  4.8946507099999998e+01,  0.0000000000000000e+00,  2.9263774874858401e+00, -6.5113556034060508e+01,  0.0000000000000000e+00
5547, -2.5176890799999998e+00,  4.8935275999999995e+01,  0.0000000000000000e+00,  3.4712232818840860e+00, -6.8810799245714179e+01,  0.0000000000000000e+00
5548, -2.7463399500000003e+00,  4.8922976399999996e+01,  0.0000000000000000e+00,  3.9489674057054902e+00, -7.2785647665464182e+01,  0.0000000000000000e+00
5549, -2.9749308499999998e+00,  4.8909608300000002e+01,  0.0000000000000000e+00,  4.4926758682579937e+00, -7.6853982392076588e+01,  0.0000000000000000e+00
5550, -3.2034567799999998e+00,  4.8895172200000005e+01,  0.0000000000000000e+00,  5.1108348431956729e+00, -8.1053782266631529e+01,  0.0000000000000000e+00
5551, -3.4319127599999999e+00,  4.8879668299999999e+01,  0.0000000000000000e+00,  5.7626329441941371e+00, -8.5373431184668988e+01,  0.0000000000000000e+00
5552, -3.6602937900000003e+00,  4.8863096999999996e+01,  0.0000000000000000e+00,  6.6478105601033022e+00, -8.9683940836935463e+01,  0.0000000000000000e+00
5553, -3.8885948799999999e+00,  4.8845458600000001e+01,  0.0000000000000000e+00,  7.3648713330336228e+00, -9.4517766522446777e+01,  0.0000000000000000e+00
5554, -4.1168110600000007e+00,  4.8826753600000004e+01,  0.0000000000000000e+00,  8.0930856610724948e+00, -9.9640709379929675e+01,  0.0000000000000000e+00
5555, -4.3449373400000004e+00,  4.8806982300000001e+01,  0.0000000000000000e+00,  8.5292282835281412e+00, -1.0515294768958694e+02,  0.0000000000000000e+00
5556, -4.5729687300000004e+00,  4.8786145099999999e+01,  0.0000000000000000e+00,  9.9859712494061927e+00, -1.1008577757413875e+02,  0.0000000000000000e+00
5557, -4.8009002599999997e+00,  4.8764242600000010e+01,  0.0000000000000000e+00,  9.3749628915294529e+00, -1.1767460129086375e+02,  0.0000000000000000e+00
5558, -5.0287269500000003e+00,  4.8741275200000004e+01,  0.0000000000000000e+00,  1.0132022024127689e+01, -1.2311621987207246e+02,  0.0000000000000000e+00
5559, -5.2564438200000003e+00,  4.8717243300000000e+01,  0.0000000000000000e+00,  1.1645897549754658e+01, -1.2748995100378464e+02,  0.0000000000000000e+00
5560, -5.4840458999999999e+00,  4.8692147599999998e+01,  0.0000000000000000e+00,  1.1238744779029838e+01, -1.3221808672539109e+02,  0.0000000000000000e+00
5561, -5.7115282300000008e+00,  4.8665988599999999e+01,  0.0000000000000000e+00,  1.2978674391596268e+01, -1.3264139006955696e+02,  0.0000000000000000e+00
5562, -5.9388858200000003e+00,  4.8638766799999999e+01,  0.0000000000000000e+00,  1.3926548199303607e+01, -1.3190032588629794e+02,  0.0000000000000000e+00
5563, -6.1661137300000002e+00,  4.8610482800000000e+01,  0.0000000000000000e+00,  1.4691466403592573e+01, -1.2968566382463456e+02,  0.0000000000000000e+00
5564, -6.3932069800000004e+00,  4.8581137300000002e+01,  0.0000000000000000e+00,  1.5584807670507679e+01, -1.2599905191969540e+02,  0.0000000000000000e+00
5565, -6.6201606200000001e+00,  4.8550730900000005e+01,  0.0000000000000000e+00,  1.6671800128272576e+01, -1.2120328876398717e+02,  0.0000000000000000e+00
5566, -6.8469696799999999e+00,  4.8519264299999996e+01,  0.0000000000000000e+00,  1.7053463939384589e+01, -1.1585140285527105e+02,  0.0000000000000000e+00
5567, -7.0736292299999999e+00,  4.8486738100000004e+01,  0.0000000000000000e+00,  1.7652702673592675e+01, -1.0940281922423701e+02,  0.0000000000000000e+00
5568, -7.3001343000000007e+00,  4.8453153000000000e+01,  0.0000000000000000e+00,  1.8289239260924909e+01, -1.0301830128327762e+02,  0.0000000000000000e+00
5569, -7.5264799499999997e+00,  4.8418509900000004e+01,  0.0000000000000000e+00,  1.8714027221149006e+01, -9.7942992167839819e+01,  0.0000000000000000e+00
5570, -7.7526612500000001e+00,  4.8382809399999999e+01,  0.0000000000000000e+00,  1.7764110104051003e+01, -9.6305991761775303e+01,  0.0000000000000000e+00
5571, -7.9786732399999991e+00,  4.8346052300000004e+01,  0.0000000000000000e+00,  1.7563332471187856e+01, -9.5923850062523542e+01,  0.0000000000000000e+00
5572, -8.2045109900000011e+00,  4.8308239499999999e+01,  0.0000000000000000e+00,  1.7564810893714238e+01, -9.6892352154506881e+01,  0.0000000000000000e+00
5573, -8.4301695799999994e+00,  4.8269371700000001e+01,  0.0000000000000000e+00,  1.7910753118522166e+01, -9.8472820638434740e+01,  0.0000000000000000e+00
5574, -8.6556440699999992e+00,  4.8229449799999998e+01,  0.0000000000000000e+00,  1.8579895548069580e+01, -1.0036254107689624e+02,  0.0000000000000000e+00
5575, -8.8809295400000003e+00,  4.8188474700000008e+01,  0.0000000000000000e+00,  1.9285113487741292e+01, -1.0265265309488477e+02,  0.0000000000000000e+00
5576, -9.1060210700000006e+00,  4.8146447200000004e+01,  0.0000000000000000e+00,  2.0336008192188327e+01, -1.0491181219830405e+02,  0.0000000000000000e+00
5577, -9.3309137500000006e+00,  4.8103368399999994e+01,  0.0000000000000000e+00,  2.1257172474212858e+01, -1.0802813061346328e+02,  0.0000000000000000e+00
5578, -9.5556026500000009e+00,  4.8059238999999998e+01,  0.0000000000000000e+00,  2.2316358981997279e+01, -1.1142941051031355e+02,  0.0000000000000000e+00
5579, -9.7800828899999992e+00,  4.8014060200000010e+01,  0.0000000000000000e+00,  2.3572521597174454e+01, -1.1489207006755727e+02,  0.0000000000000000e+00
5580, -1.0004349599999999e+01,  4.7967832899999998e+01,  0.0000000000000000e+00,  2.4773260652770581e+01, -1.1843445997016622e+02,  0.0000000000000000e+00
5581, -1.0228397700000000e+01,  4.7920558000000000e+01,  0.0000000000000000e+00,  2.5974427745329578e+01, -1.2165482737617285e+02,  0.0000000000000000e+00
5582, -1.0452222600000002e+01,  4.7872236700000002e+01,  0.0000000000000000e+00,  2.7204077319790400e+01, -1.2459482175467880e+02,  0.0000000000000000e+00
5583, -1.0675819100000000e+01,  4.7822869900000001e+01,  0.0000000000000000e+00,  2.8386804257604794e+01, -1.2740577151226591e+02,  0.0000000000000000e+00
5584, -1.0899182600000000e+01,  4.7772458799999995e+01,  0.0000000000000000e+00,  2.9790416907723341e+01, -1.3069721790448094e+02,  0.0000000000000000e+00
5585, -1.1122308000000000e+01,  4.7721004399999998e+01,  0.0000000000000000e+00,  3.2256180234088802e+01, -1.3937736274011229e+02,  0.0000000000000000e+00
5586, -1.1345190499999999e+01,  4.7668508000000003e+01,  0.0000000000000000e+00,  4.0347987431090083e+01, -1.9040518701675080e+02,  0.0000000000000000e+00
11502,all_nodal_force
31,  2.0000000000000000e-03,1,1,0
113
59, -1.1959547100000002e+01,  4.9076896100000006e+01,  0.0000000000000000e+00, -5.2701949375706025e-01, -3.9541800689719700e-02,  0.0000000000000000e+00
60, -1.1567825300000001e+01,  4.7614970499999998e+01,  0.0000000000000000e+00, -9.3442269359934173e+01, -1.8691090181061020e+02,  0.0000000000000000e+00
61,  1.1567825300000001e+01,  4.7614970499999998e+01,  0.0000000000000000e+00,  1.0645819243720032e+02, -1.9701319416445475e+02,  0.0000000000000000e+00
62,  1.1959547100000002e+01,  4.9076896100000006e+01,  0.0000000000000000e+00,  7.0567421343875596e+00,  1.9471747144966347e+00,  0.0000000000000000e+00
1212, -1.1873963300000002e+01,  4.8757492900000003e+01,  0.0000000000000000e+00, -1.6706150939672844e+00, -4.5269819582174498e-01,  0.0000000000000000e+00
1213, -1.1792162699999999e+01,  4.8452209300000000e+01,  0.0000000000000000e+00, -5.2286290012230641e+00, -1.5925481738170124e+00,  0.0000000000000000e+00
1214, -1.1713978300000001e+01,  4.8160420999999999e+01,  0.0000000000000000e+00, -1.5702998866486814e+01, -4.7275592483802473e+00,  0.0000000000000000e+00
1215, -1.1639250100000000e+01,  4.7881531500000001e+01,  0.0000000000000000e+00, -6.6429424255723958e+01, -2.9264296322008740e+01,  0.0000000000000000e+00
1216,  1.1639250100000000e+01,  4.7881531500000001e+01,  0.0000000000000000e+00,  8.7325111879227904e+01, -3.5239060609941660e+01,  0.0000000000000000e+00
1217,  1.1713978300000001e+01,  4.8160420999999999e+01,  0.0000000000000000e+00,  2.7971521516359090e+01, -8.0670300127052901e+00,  0.0000000000000000e+00
1218,  1.1792162699999999e+01,  4.8452209300000000e+01,  0.0000000000000000e+00,  1.3829713489337260e+01, -3.9029154752547681e+00,  0.0000000000000000e+00
1219,  1.1873963300000002e+01,  4.8757492900000003e+01,  0.0000000000000000e+00,  9.1538050181949906e+00, -2.4506910470725480e+00,  0.0000000000000000e+00
5486,  1.1345190499999999e+01,  4.7668508000000003e+01,  0.0000000000000000e+00, -3.6047455762975289e+01, -1.8156623903176575e+02,  0.0000000000000000e+00
5487,  1.1122308000000000e+01,  4.7721004399999998e+01,  0.0000000000000000e+00, -2.6149514902239808e+01, -1.1433429692464175e+02,  0.0000000000000000e+00
5488,  1.0899182600000000e+01,  4.7772458799999995e+01,  0.0000000000000000e+00, -2.2339079252429077e+01, -9.8179476054584001e+01,  0.0000000000000000e+00
5489,  1.0675819100000000e+01,  4.7822869900000001e+01,  0.0000000000000000e+00, -2.0106782576828845e+01, -9.0187053494828717e+01,  0.0000000000000000e+00
5490,  1.0452222600000002e+01,  4.7872236700000002e+01,  0.0000000000000000e+00, -1.8426937570664624e+01, -8.4336947650960866e+01,  0.0000000000000000e+00
5491,  1.0228397700000000e+01,  4.7920558000000000e+01,  0.0000000000000000e+00, -1.6976508834285440e+01, -7.9365556942436100e+01,  0.0000000000000000e+00
5492,  1.0004349599999999e+01,  4.7967832899999998e+01,  0.0000000000000000e+00, -1.5740591320078764e+01, -7.4757145304863471e+01,  0.0000000000000000e+00
5493,  9.7800828899999992e+00,  4.8014060200000010e+01,  0.0000000000000000e+00, -1.4569064072329525e+01, -7.0666964411217975e+01,  0.0000000000000000e+00
5494,  9.5556026500000009e+00,  4.8059238999999998e+01,  0.0000000000000000e+00, -1.3517790190193715e+01, -6.7089007003281182e+01,  0.0000000000000000e+00
5495,  9.3309137500000006e+00,  4.8103368399999994e+01,  0.0000000000000000e+00, -1.2640955821153323e+01, -6.3999666040902930e+01,  0.0000000000000000e+00
5496,  9.1060210700000006e+00,  4.8146447200000004e+01,  0.0000000000000000e+00, -1.1931401032368168e+01, -6.1314068583456589e+01,  0.0000000000000000e+00
5497,  8.8809295400000003e+00,  4.8188474700000008e+01,  0.0000000000000000e+00, -1.1170719018907114e+01, -5.9163706430545261e+01,  0.0000000000000000e+00
5498,  8.6556440699999992e+00,  4.8229449799999998e+01,  0.0000000000000000e+00, -1.0494817656608591e+01, -5.7195896549100766e+01,  0.0000000000000000e+00
5499,  8.4301695799999994e+00,  4.8269371700000001e+01,  0.0000000000000000e+00, -1.0071573668157690e+01, -5.5249326135452151e+01,  0.0000000000000000e+00
5500,  8.2045109900000011e+00,  4.8308239499999999e+01,  0.0000000000000000e+00, -9.5582188690814522e+00, -5.3863044941623663e+01,  0.0000000000000000e+00
5501,  7.9786732399999991e+00,  4.8346052300000004e+01,  0.0000000000000000e+00, -9.1571737768052657e+00, -5.2660993149783792e+01,  0.0000000000000000e+00
5502,  7.7526612500000001e+00,  4.8382809399999999e+01,  0.0000000000000000e+00, -8.8497196800285991e+00, -5.1796067156360721e+01,  0.0000000000000000e+00
5503,  7.5264799499999997e+00,  4.8418509900000004e+01,  0.0000000000000000e+00, -8.4651733169437318e+00, -5.1247846495921948e+01,  0.0000000000000000e+00
5504,  7.3001343000000007e+00,  4.8453153000000000e+01,  0.0000000000000000e+00, -7.9673499508863026e+00, -5.0844467825045648e+01,  0.0000000000000000e+00
5505,  7.0736292299999999e+00,  4.8486738100000004e+01,  0.0000000000000000e+00, -7.1419997250142897e+00, -5.0318723826700719e+01,  0.0000000000000000e+00
5506,  6.8469696799999999e+00,  4.8519264299999996e+01,  0.0000000000000000e+00, -6.3711087075854902e+00, -4.8737461381193135e+01,  0.0000000000000000e+00
5507,  6.6201606200000001e+00,  4.8550730900000005e+01,  0.0000000000000000e+00, -5.5183392879532196e+00, -4.5978913881615149e+01,  0.0000000000000000e+00
5508,  6.3932069800000004e+00,  4.8581137300000002e+01,  0.0000000000000000e+00, -4.7129231656760586e+00, -4.2297764075725851e+01,  0.0000000000000000e+00
5509,  6.1661137300000002e+00,  4.8610482800000000e+01,  0.0000000000000000e+00, -4.0928379037097580e+00, -3.7978815443286180e+01,  0.0000000000000000e+00
5510,  5.9388858200000003e+00,  4.8638766799999999e+01,  0.0000000000000000e+00, -3.6465550137353357e+00, -3.3258953340047228e+01,  0.0000000000000000e+00
