11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
5709,  2.5288889399999999e+01,  4.1969894799999999e+01,  0.0000000000000000e+00, -7.1346058213056068e+01, -1.1865960990269905e+02,  0.0000000000000000e+00
5710,  2.5092484700000000e+01,  4.2087613499999996e+01,  0.0000000000000000e+00, -6.7507851175468119e+01, -1.1346503519406043e+02,  0.0000000000000000e+00
5711,  2.4895532000000003e+01,  4.2204413099999996e+01,  0.0000000000000000e+00, -6.3766216470447070e+01, -1.0831485688239009e+02,  0.0000000000000000e+00
5712,  2.4698035699999998e+01,  4.2320290999999997e+01,  0.0000000000000000e+00, -6.0150497722648261e+01, -1.0336976865877226e+02,  0.0000000000000000e+00
5713,  2.4500000000000000e+01,  4.2435244799999992e+01,  0.0000000000000000e+00, -5.6723576222701354e+01, -9.8475419277241429e+01,  0.0000000000000000e+00
5714,  2.4301429300000002e+01,  4.2549271900000008e+01,  0.0000000000000000e+00, -5.3418673037238882e+01, -9.3650604109702911e+01,  0.0000000000000000e+00
5715,  2.4102327899999999e+01,  4.2662369699999999e+01,  0.0000000000000000e+00, -5.0241571573559348e+01, -8.9125723756559282e+01,  0.0000000000000000e+00
5716,  2.3902700100000001e+01,  4.2774536000000012e+01,  0.0000000000000000e+00, -4.7252828484384906e+01, -8.4681395551790573e+01,  0.0000000000000000e+00
5717,  2.3702550400000000e+01,  4.2885768100000007e+01,  0.0000000000000000e+00, -4.4404073115066254e+01, -8.0522513945114241e+01,  0.0000000000000000e+00
5718,  2.3501882999999999e+01,  4.2996063700000001e+01,  0.0000000000000000e+00, -4.1726689455341869e+01, -7.6494421328383126e+01,  0.0000000000000000e+00
5719,  2.3300702500000000e+01,  4.3105420400000007e+01,  0.0000000000000000e+00, -3.9179779366067493e+01, -7.2607956761611703e+01,  0.0000000000000000e+00
5720,  2.3099013100000001e+01,  4.3213835700000011e+01,  0.0000000000000000e+00, -3.6774229517446201e+01, -6.8868692701830128e+01,  0.0000000000000000e+00
5721,  2.2896819200000003e+01,  4.3321307300000001e+01,  0.0000000000000000e+00, -3.4500875380506663e+01, -6.5342100712098784e+01,  0.0000000000000000e+00
5722,  2.2694125399999997e+01,  4.3427832899999999e+01,  0.0000000000000000e+00, -3.2366968364882410e+01, -6.1996633631188985e+01,  0.0000000000000000e+00
5723,  2.2490935900000004e+01,  4.3533410200000006e+01,  0.0000000000000000e+00, -3.0357657737994995e+01, -5.8770897096383095e+01,  0.0000000000000000e+00
5724,  2.2287255300000002e+01,  4.3638036700000001e+01,  0.0000000000000000e+00, -2.8451099293939198e+01, -5.5722270314623287e+01,  0.0000000000000000e+00
5725,  2.2083088000000004e+01,  4.3741710300000001e+01,  0.0000000000000000e+00, -2.6652625588015649e+01, -5.2803821773429505e+01,  0.0000000000000000e+00
5726,  2.1878438500000005e+01,  4.3844428700000002e+01,  0.0000000000000000e+00, -2.4944300923395453e+01, -4.9993843199952813e+01,  0.0000000000000000e+00
5727,  2.1673311099999999e+01,  4.3946189599999997e+01,  0.0000000000000000e+00, -2.3309481870038926e+01, -4.7269709091583223e+01,  0.0000000000000000e+00
5728,  2.1467710499999999e+01,  4.4046990900000004e+01,  0.0000000000000000e+00, -2.1723110790637499e+01, -4.4576046172189599e+01,  0.0000000000000000e+00
5729,  2.1261641099999999e+01,  4.4146830200000004e+01,  0.0000000000000000e+00, -2.0157352542611761e+01, -4.1857525119151354e+01,  0.0000000000000000e+00
5730,  2.1055107400000001e+01,  4.4245705500000000e+01,  0.0000000000000000e+00, -1.8588371566921964e+01, -3.9067531603668279e+01,  0.0000000000000000e+00
5731,  2.0848113800000000e+01,  4.4343614500000001e+01,  0.0000000000000000e+00, -1.6996901414873147e+01, -3.6154253051670764e+01,  0.0000000000000000e+00
5732,  2.0640664999999998e+01,  4.4440555200000006e+01,  0.0000000000000000e+00, -1.5364400161817219e+01, -3.3078733689852641e+01,  0.0000000000000000e+00
5733,  2.0432765499999999e+01,  4.4536525400000009e+01,  0.0000000000000000e+00, -1.3681560006993376e+01, -2.9813138979586288e+01,  0.0000000000000000e+00
5734,  2.0224419699999999e+01,  4.4631523000000001e+01,  0.0000000000000000e+00, -1.1959676998221960e+01, -2.6381889602738582e+01,  0.0000000000000000e+00
5735,  2.0015632300000000e+01,  4.4725546000000001e+01,  0.0000000000000000e+00, -1.0238414017178869e+01, -2.2854418126932998e+01,  0.0000000000000000e+00
5736,  1.9806407800000002e+01,  4.4818592199999998e+01,  0.0000000000000000e+00, -8.5709583938341876e+00, -1.9364692514036300e+01,  0.0000000000000000e+00
5737,  1.9596750700000001e+01,  4.4910659800000005e+01,  0.0000000000000000e+00, -7.0133783003546810e+00, -1.6038033321339331e+01,  0.0000000000000000e+00
5738,  1.9386665799999999e+01,  4.5001746499999996e+01,  0.0000000000000000e+00, -5.5930989690655029e+00, -1.2944883911939625e+01,  0.0000000000000000e+00
5739,  1.9176157400000001e+01,  4.5091850600000001e+01,  0.0000000000000000e+00, -4.3222724693676930e+00, -1.0129621869244270e+01,  0.0000000000000000e+00
5740,  1.8965230300000005e+01,  4.5180969900000001e+01,  0.0000000000000000e+00, -3.2259459269396338e+00, -7.6640206827554405e+00,  0.0000000000000000e+00
5741,  1.8753889000000004e+01,  4.5269102600000004e+01,  0.0000000000000000e+00, -2.3245210073671694e+00, -5.6076999973968729e+00,  0.0000000000000000e+00
5742,  1.8542138200000000e+01,  4.5356246700000000e+01,  0.0000000000000000e+00, -1.6137606536941385e+00, -3.9593068244921539e+00,  0.0000000000000000e+00
5743,  1.8329982500000000e+01,  4.5442400300000003e+01,  0.0000000000000000e+00, -1.0728393648153223e+00, -2.6785886395430767e+00,  0.0000000000000000e+00
5744,  1.8117426399999999e+01,  4.5527561499999997e+01,  0.0000000000000000e+00, -6.7524276970915109e-01, -1.7165630456372947e+00,  0.0000000000000000e+00
5745,  1.7904474800000003e+01,  4.5611728599999999e+01,  0.0000000000000000e+00, -3.9515437603073428e-01, -1.0232831809912766e+00,  0.0000000000000000e+00
5746,  1.7691132100000001e+01,  4.5694899599999999e+01,  0.0000000000000000e+00, -2.0791057288353937e-01, -5.4892634021050646e-01,  0.0000000000000000e+00
5747,  1.7477403100000000e+01,  4.5777072700000005e+01,  0.0000000000000000e+00, -9.1980223708876110e-02, -2.4773190463533973e-01,  0.0000000000000000e+00
5748,  1.7263292400000001e+01,  4.5858246100000009e+01,  0.0000000000000000e+00, -3.0715694537991060e-02, -8.3285248039850532e-02,  0.0000000000000000e+00
5749,  1.7048804800000003e+01,  4.5938418100000000e+01,  0.0000000000000000e+00, -1.3299425767361950e-02, -3.2717273907453742e-02,  0.0000000000000000e+00
5750,  1.6833944800000001e+01,  4.6017586899999998e+01,  0.0000000000000000e+00, -3.5788035194219421e-02, -9.0181590391144748e-02,  0.0000000000000000e+00
5751,  1.6618717200000003e+01,  4.6095750800000005e+01,  0.0000000000000000e+00, -1.0075748882633045e-01, -2.6707571842683503e-01,  0.0000000000000000e+00
5752,  1.6403126699999998e+01,  4.6172908000000000e+01,  0.0000000000000000e+00, -2.1621644201232246e-01, -5.9184423635311023e-01,  0.0000000000000000e+00
5753,  1.6187177999999999e+01,  4.6249056899999999e+01,  0.0000000000000000e+00, -3.9448233710295311e-01, -1.1081998036203959e+00,  0.0000000000000000e+00
5754,  1.5970875800000000e+01,  4.6324195899999999e+01,  0.0000000000000000e+00, -6.5064129494237222e-01, -1.8710620274413514e+00,  0.0000000000000000e+00
5755,  1.5754224900000002e+01,  4.6398323200000000e+01,  0.0000000000000000e+00, -1.0015111480674370e+00, -2.9448633399062247e+00,  0.0000000000000000e+00
5756,  1.5537229900000000e+01,  4.6471437299999998e+01,  0.0000000000000000e+00, -1.4673008250091857e+00, -4.4031257526976058e+00,  0.0000000000000000e+00
5757,  1.5319895599999999e+01,  4.6543536599999996e+01,  0.0000000000000000e+00, -2.0647468729568303e+00, -6.3060596007703573e+00,  0.0000000000000000e+00
5758,  1.5102226700000001e+01,  4.6614619499999996e+01,  0.0000000000000000e+00, -2.8031493965837408e+00, -8.6946631193031880e+00,  0.0000000000000000e+00
5759,  1.4884228100000003e+01,  4.6684684399999995e+01,  0.0000000000000000e+00, -3.7073222633946257e+00, -1.1672030806845772e+01,  0.0000000000000000e+00
5760,  1.4665904400000001e+01,  4.6753729799999995e+01,  0.0000000000000000e+00, -4.8330879848203230e+00, -1.5446493913733905e+01,  0.0000000000000000e+00
5761,  1.4447260399999999e+01,  4.6821754200000001e+01,  0.0000000000000000e+00, -6.3093960718485631e+00, -2.0438935327931386e+01,  0.0000000000000000e+00
5762,  1.4228301000000002e+01,  4.6888756100000002e+01,  0.0000000000000000e+00, -8.7949123780763436e+00, -2.8568125379183165e+01,  0.0000000000000000e+00
5763,  1.4009030800000001e+01,  4.6954734099999996e+01,  0.0000000000000000e+00, -1.9344175040539305e+01, -5.6093548794423107e+01,  0.0000000000000000e+00
11502,all_nodal_force
3,  1.3333333333333299e-04,1,1,0
113
69,  1.4181176499999999e+01,  4.8481612299999995e+01,  0.0000000000000000e+00, -2.7444746050917552e+00,  3.0028496763412202e+00,  0.0000000000000000e+00
70,  1.3789454699999999e+01,  4.7019686700000001e+01,  0.0000000000000000e+00, -5.9316069231099121e+01, -3.4035913611869546e+01,  0.0000000000000000e+00
71,  3.3825515799999998e+01,  3.5451861399999999e+01,  0.0000000000000000e+00, -8.8860454070876678e+00, -1.1418490729875769e+02,  0.0000000000000000e+00
72,  3.4895719700000001e+01,  3.6522065200000000e+01,  0.0000000000000000e+00,  2.8436546144877526e+00, -4.9077951957661237e-02,  0.0000000000000000e+00
1316,  1.4095592699999999e+01,  4.8162209099999998e+01,  0.0000000000000000e+00, -4.3750772077684728e+00,  1.1723939777088099e+00,  0.0000000000000000e+00
1317,  1.4013792100000000e+01,  4.7856925500000003e+01,  0.0000000000000000e+00, -5.9653280663973449e+00,  1.5539585463026646e+00,  0.0000000000000000e+00
1318,  1.3935607699999998e+01,  4.7565137200000002e+01,  0.0000000000000000e+00, -1.0963894985746366e+01,  2.8064551577511212e+00,  0.0000000000000000e+00
1319,  1.3860879500000001e+01,  4.7286247699999997e+01,  0.0000000000000000e+00, -3.1992569718387916e+01,  5.3260245265186335e+00,  0.0000000000000000e+00
1320,  3.4020651999999998e+01,  3.5646997599999999e+01,  0.0000000000000000e+00,  1.9079461912056477e+01, -2.7656746412744770e+01,  0.0000000000000000e+00
1321,  3.4224813300000001e+01,  3.5851158900000001e+01,  0.0000000000000000e+00,  3.1893334319035689e+00, -3.6600910778180689e+00,  0.0000000000000000e+00
1322,  3.4438417100000002e+01,  3.6064762700000003e+01,  0.0000000000000000e+00,  6.5674426786116746e-01, -8.1109400577282331e-01,  0.0000000000000000e+00
1323,  3.4661900299999999e+01,  3.6288245900000000e+01,  0.0000000000000000e+00,  6.9304800938523792e-01, -7.0787762006839028e-01,  0.0000000000000000e+00
5663,  3.3659477199999998e+01,  3.5609543600000002e+01,  0.0000000000000000e+00, -7.6996668380521129e+01, -8.4200709360579808e+01,  0.0000000000000000e+00
5664,  3.3492703499999998e+01,  3.5766448199999999e+01,  0.0000000000000000e+00, -5.9070226691947965e+01, -6.3121647653785381e+01,  0.0000000000000000e+00
5665,  3.3325198399999998e+01,  3.5922571600000005e+01,  0.0000000000000000e+00, -5.7922741152645713e+01, -6.2435315569542226e+01,  0.0000000000000000e+00
5666,  3.3156965499999998e+01,  3.6077910700000004e+01,  0.0000000000000000e+00, -5.9370433740791221e+01, -6.4600574681966378e+01,  0.0000000000000000e+00
5667,  3.2988008600000001e+01,  3.6232461800000003e+01,  0.0000000000000000e+00, -6.1419465725979386e+01, -6.7460890345705437e+01,  0.0000000000000000e+00
5668,  3.2818331299999997e+01,  3.6386221700000000e+01,  0.0000000000000000e+00, -6.3631370561217039e+01, -7.0548846717173248e+01,  0.0000000000000000e+00
5669,  3.2647937300000002e+01,  3.6539187099999999e+01,  0.0000000000000000e+00, -6.5872028511493937e+01, -7.3722386386839318e+01,  0.0000000000000000e+00
5670,  3.2476830300000003e+01,  3.6691354399999994e+01,  0.0000000000000000e+00, -6.8090803963470037e+01, -7.6923668162796289e+01,  0.0000000000000000e+00
5671,  3.2305014200000002e+01,  3.6842720600000007e+01,  0.0000000000000000e+00, -7.0243588882634100e+01, -8.0107671982028819e+01,  0.0000000000000000e+00
5672,  3.2132492499999998e+01,  3.6993282100000002e+01,  0.0000000000000000e+00, -7.2299109624665093e+01, -8.3224697008420605e+01,  0.0000000000000000e+00
5673,  3.1959269200000001e+01,  3.7143035900000001e+01,  0.0000000000000000e+00, -7.4235008755891059e+01, -8.6217318861147930e+01,  0.0000000000000000e+00
5674,  3.1785347900000005e+01,  3.7291978500000006e+01,  0.0000000000000000e+00, -7.6012796150809308e+01, -8.8997017164661429e+01,  0.0000000000000000e+00
5675,  3.1610732499999994e+01,  3.7440106700000001e+01,  0.0000000000000000e+00, -7.7652592931734276e+01, -9.1657680688357317e+01,  0.0000000000000000e+00
5676,  3.1435426799999998e+01,  3.7587417299999998e+01,  0.0000000000000000e+00, -7.9250236997688745e+01, -9.4239258761959917e+01,  0.0000000000000000e+00
5677,  3.1259434699999996e+01,  3.7733907100000003e+01,  0.0000000000000000e+00, -8.0902396317543207e+01, -9.7023235277707329e+01,  0.0000000000000000e+00
5678,  3.1082759899999999e+01,  3.7879572799999998e+01,  0.0000000000000000e+00, -8.2696089729528609e+01, -1.0012575155639992e+02,  0.0000000000000000e+00
5679,  3.0905406299999999e+01,  3.8024411399999998e+01,  0.0000000000000000e+00, -8.4629177542428977e+01, -1.0335593047486299e+02,  0.0000000000000000e+00
5680,  3.0727377800000003e+01,  3.8168419600000000e+01,  0.0000000000000000e+00, -8.6609364762403388e+01, -1.0631513227148943e+02,  0.0000000000000000e+00
5681,  3.0548678299999999e+01,  3.8311594300000003e+01,  0.0000000000000000e+00, -8.8685806149459864e+01, -1.0928659114155485e+02,  0.0000000000000000e+00
5682,  3.0369311600000000e+01,  3.8453932299999998e+01,  0.0000000000000000e+00, -9.0971443538358983e+01, -1.1258922971075224e+02,  0.0000000000000000e+00
5683,  3.0189281800000003e+01,  3.8595430600000000e+01,  0.0000000000000000e+00, -9.3814845966733714e+01, -1.1776949211369664e+02,  0.0000000000000000e+00
5684,  3.0008592700000001e+01,  3.8736086000000000e+01,  0.0000000000000000e+00, -9.7520062258877047e+01, -1.2281262104149992e+02,  0.0000000000000000e+00
5685,  2.9827248300000001e+01,  3.8875895600000000e+01,  0.0000000000000000e+00, -1.0129376202249627e+02, -1.2924625594784607e+02,  0.0000000000000000e+00
5686,  2.9645252600000003e+01,  3.9014856199999997e+01,  0.0000000000000000e+00, -1.0552112395849294e+02, -1.3765533870911861e+02,  0.0000000000000000e+00
5687,  2.9462609400000002e+01,  3.9152964699999998e+01,  0.0000000000000000e+00, -1.1020507757537989e+02, -1.4579982659312520e+02,  0.0000000000000000e+00
5688,  2.9279322799999999e+01,  3.9290218299999999e+01,  0.0000000000000000e+00, -1.1457168889951186e+02, -1.5347090372992932e+02,  0.0000000000000000e+00
5689,  2.9095396899999997e+01,  3.9426613900000000e+01,  0.0000000000000000e+00, -1.1829542253720686e+02, -1.6076916371950338e+02,  0.0000000000000000e+00
5690,  2.8910835600000002e+01,  3.9562148399999998e+01,  0.0000000000000000e+00, -1.2135992685956840e+02, -1.6612437109502341e+02,  0.0000000000000000e+00
5691,  2.8725642900000000e+01,  3.9696818999999998e+01,  0.0000000000000000e+00, -1.2392943313862256e+02, -1.7389873623418794e+02,  0.0000000000000000e+00
5692,  2.8539822899999997e+01,  3.9830622800000000e+01,  0.0000000000000000e+00, -1.2625905498276654e+02, -1.7927924677024313e+02,  0.0000000000000000e+00
5693,  2.8353379699999998e+01,  3.9963556699999998e+01,  0.0000000000000000e+00, -1.2774864731266150e+02, -1.8077400465465206e+02,  0.0000000000000000e+00
5694,  2.8166317300000003e+01,  4.0095617900000001e+01,  0.0000000000000000e+00, -1.2756422274225238e+02, -1.8376022568199602e+02,  0.0000000000000000e+00
5695,  2.7978639799999996e+01,  4.0226803500000003e+01,  0.0000000000000000e+00, -1.2779710183898831e+02, -1.8519154712645457e+02,  0.0000000000000000e+00
5696,  2.7790351300000001e+01,  4.0357110600000006e+01,  0.0000000000000000e+00, -1.2660321005141307e+02, -1.8482871458037880e+02,  0.0000000000000000e+00
5697,  2.7601455900000001e+01,  4.0486536400000006e+01,  0.0000000000000000e+00, -1.2456197027466975e+02, -1.8361583238775097e+02,  0.0000000000000000e+00
5698,  2.7411957800000000e+01,  4.0615078100000005e+01,  0.0000000000000000e+00, -1.2200614087719389e+02, -1.8215502270469608e+02,  0.0000000000000000e+00
5699,  2.7221861099999998e+01,  4.0742732900000000e+01,  0.0000000000000000e+00, -1.1909189319998727e+02, -1.7926796665925391e+02,  0.0000000000000000e+00
5700,  2.7031169899999998e+01,  4.0869497900000006e+01,  0.0000000000000000e+00, -1.1556022194769034e+02, -1.7567486728092319e+02,  0.0000000000000000e+00
5701,  2.6839888400000000e+01,  4.0995370400000006e+01,  0.0000000000000000e+00, -1.1174944369836011e+02, -1.7145651466184773e+02,  0.0000000000000000e+00
5702,  2.6648020700000000e+01,  4.1120347700000003e+01,  0.0000000000000000e+00, -1.0764332130534541e+02, -1.6655752608685171e+02,  0.0000000000000000e+00
5703,  2.6455571200000001e+01,  4.1244426900000008e+01,  0.0000000000000000e+00, -1.0334819035056231e+02, -1.6177691239904985e+02,  0.0000000000000000e+00
5704,  2.6262543900000001e+01,  4.1367605599999997e+01,  0.0000000000000000e+00, -9.9079787741854545e+01, -1.5663943378468016e+02,  0.0000000000000000e+00
5705,  2.6068943099999998e+01,  4.1489880799999995e+01,  0.0000000000000000e+00, -9.4696313740023413e+01, -1.5115411906925036e+02,  0.0000000000000000e+00
5706,  2.5874773000000001e+01,  4.1611250000000005e+01,  0.0000000000000000e+00, -9.0297740398730639e+01, -1.4550629301180385e+02,  0.0000000000000000e+00
5707,  2.5680037800000004e+01,  4.1731710399999997e+01,  0.0000000000000000e+00, -8.5950783168944355e+01, -1.3996327718735026e+02,  0.0000000000000000e+00
5708,  2.5484741900000000e+01,  4.1851259600000006e+01,  0.0000000000000000e+00, -8.1710743300629616e+01, -1.3445508860626299e+02,  0.0000000000000000e+00
5709,  2.5288889399999999e+01,  4.1969894799999999e+01,  0.0000000000000000e+00, -7.7567212179448973e+01, -1.2897628023868214e+02,  0.0000000000000000e+00
5710,  2.5092484700000000e+01,  4.2087613499999996e+01,  0.0000000000000000e+00, -7.3533832296601673e+01, -1.2356180437101860e+02,  0.0000000000000000e+00
5711,  2.4895532000000003e+01,  4.2204413099999996e+01,  0.0000000000000000e+00, -6.9627148850180362e+01, -1.1826665767003553e+02,  0.0000000000000000e+00
5712,  2.4698035699999998e+01,  4.2320290999999997e+01,  0.0000000000000000e+00, -6.5847124242213226e+01, -1.1314385314644782e+02,  0.0000000000000000e+00
