11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
5709,  2.5288889399999999e+01,  4.1969894799999999e+01,  0.0000000000000000e+00, -8.6461073720551795e+01, -1.4374196360196419e+02,  0.0000000000000000e+00
5710,  2.5092484700000000e+01,  4.2087613499999996e+01,  0.0000000000000000e+00, -8.1939296062298482e+01, -1.3766567514198599e+02,  0.0000000000000000e+00
5711,  2.4895532000000003e+01,  4.2204413099999996e+01,  0.0000000000000000e+00, -7.7552404373987656e+01, -1.3171145951674538e+02,  0.0000000000000000e+00
5712,  2.4698035699999998e+01,  4.2320290999999997e+01,  0.0000000000000000e+00, -7.3322688186444097e+01, -1.2598494027747419e+02,  0.0000000000000000e+00
5713,  2.4500000000000000e+01,  4.2435244799999992e+01,  0.0000000000000000e+00, -6.9304085880618246e+01, -1.2033620002234585e+02,  0.0000000000000000e+00
5714,  2.4301429300000002e+01,  4.2549271900000008e+01,  0.0000000000000000e+00, -6.5409719757339431e+01, -1.1474617858439603e+02,  0.0000000000000000e+00
5715,  2.4102327899999999e+01,  4.2662369699999999e+01,  0.0000000000000000e+00, -6.1656663501459818e+01, -1.0939717625964492e+02,  0.0000000000000000e+00
5716,  2.3902700100000001e+01,  4.2774536000000012e+01,  0.0000000000000000e+00, -5.8092122801639043e+01, -1.0419465865244581e+02,  0.0000000000000000e+00
5717,  2.3702550400000000e+01,  4.2885768100000007e+01,  0.0000000000000000e+00, -5.4691160258092360e+01, -9.9236601407431792e+01,  0.0000000000000000e+00
5718,  2.3501882999999999e+01,  4.2996063700000001e+01,  0.0000000000000000e+00, -5.1476480799147872e+01, -9.4373603617112607e+01,  0.0000000000000000e+00
5719,  2.3300702500000000e+01,  4.3105420400000007e+01,  0.0000000000000000e+00, -4.8392497879043042e+01, -8.9768953067325384e+01,  0.0000000000000000e+00
5720,  2.3099013100000001e+01,  4.3213835700000011e+01,  0.0000000000000000e+00, -4.5495459419600081e+01, -8.5241874091438504e+01,  0.0000000000000000e+00
5721,  2.2896819200000003e+01,  4.3321307300000001e+01,  0.0000000000000000e+00, -4.2728772556057287e+01, -8.0987926174610379e+01,  0.0000000000000000e+00
5722,  2.2694125399999997e+01,  4.3427832899999999e+01,  0.0000000000000000e+00, -4.0130745439606606e+01, -7.6956606387787659e+01,  0.0000000000000000e+00
5723,  2.2490935900000004e+01,  4.3533410200000006e+01,  0.0000000000000000e+00, -3.7675873541316214e+01, -7.3007198825144641e+01,  0.0000000000000000e+00
5724,  2.2287255300000002e+01,  4.3638036700000001e+01,  0.0000000000000000e+00, -3.5327162089535278e+01, -6.9259536862721689e+01,  0.0000000000000000e+00
5725,  2.2083088000000004e+01,  4.3741710300000001e+01,  0.0000000000000000e+00, -3.3106624431883986e+01, -6.5649228125347889e+01,  0.0000000000000000e+00
5726,  2.1878438500000005e+01,  4.3844428700000002e+01,  0.0000000000000000e+00, -3.0988070096506789e+01, -6.2155637888490624e+01,  0.0000000000000000e+00
5727,  2.1673311099999999e+01,  4.3946189599999997e+01,  0.0000000000000000e+00, -2.8955723534232312e+01, -5.8745190061865074e+01,  0.0000000000000000e+00
5728,  2.1467710499999999e+01,  4.4046990900000004e+01,  0.0000000000000000e+00, -2.6979839071540699e+01, -5.5378017503797231e+01,  0.0000000000000000e+00
5729,  2.1261641099999999e+01,  4.4146830200000004e+01,  0.0000000000000000e+00, -2.5031345240870916e+01, -5.1984905034008115e+01,  0.0000000000000000e+00
5730,  2.1055107400000001e+01,  4.4245705500000000e+01,  0.0000000000000000e+00, -2.3080551559545505e+01, -4.8528753932201141e+01,  0.0000000000000000e+00
5731,  2.0848113800000000e+01,  4.4343614500000001e+01,  0.0000000000000000e+00, -2.1115388295946559e+01, -4.4926743029265985e+01,  0.0000000000000000e+00
5732,  2.0640664999999998e+01,  4.4440555200000006e+01,  0.0000000000000000e+00, -1.9110455622789036e+01, -4.1151909098167280e+01,  0.0000000000000000e+00
5733,  2.0432765499999999e+01,  4.4536525400000009e+01,  0.0000000000000000e+00, -1.7060643261288984e+01, -3.7178194308988786e+01,  0.0000000000000000e+00
5734,  2.0224419699999999e+01,  4.4631523000000001e+01,  0.0000000000000000e+00, -1.4980785900408495e+01, -3.3051922751605474e+01,  0.0000000000000000e+00
5735,  2.0015632300000000e+01,  4.4725546000000001e+01,  0.0000000000000000e+00, -1.2920271707547306e+01, -2.8848855772399368e+01,  0.0000000000000000e+00
5736,  1.9806407800000002e+01,  4.4818592199999998e+01,  0.0000000000000000e+00, -1.0937975716434465e+01, -2.4719935472158575e+01,  0.0000000000000000e+00
5737,  1.9596750700000001e+01,  4.4910659800000005e+01,  0.0000000000000000e+00, -9.0928597623767224e+00, -2.0801365761601140e+01,  0.0000000000000000e+00
5738,  1.9386665799999999e+01,  4.5001746499999996e+01,  0.0000000000000000e+00, -7.4126653978101684e+00, -1.7166805730371291e+01,  0.0000000000000000e+00
5739,  1.9176157400000001e+01,  4.5091850600000001e+01,  0.0000000000000000e+00, -5.9057360162295796e+00, -1.3852123806765066e+01,  0.0000000000000000e+00
5740,  1.8965230300000005e+01,  4.5180969900000001e+01,  0.0000000000000000e+00, -4.5961589632356468e+00, -1.0928065067023681e+01,  0.0000000000000000e+00
5741,  1.8753889000000004e+01,  4.5269102600000004e+01,  0.0000000000000000e+00, -3.5044300554479806e+00, -8.4556047398051355e+00,  0.0000000000000000e+00
5742,  1.8542138200000000e+01,  4.5356246700000000e+01,  0.0000000000000000e+00, -2.6238611728889212e+00, -6.4292763422987775e+00,  0.0000000000000000e+00
5743,  1.8329982500000000e+01,  4.5442400300000003e+01,  0.0000000000000000e+00, -1.9298448757330349e+00, -4.8015106246732850e+00,  0.0000000000000000e+00
5744,  1.8117426399999999e+01,  4.5527561499999997e+01,  0.0000000000000000e+00, -1.3922844086339259e+00, -3.5161949585095114e+00,  0.0000000000000000e+00
5745,  1.7904474800000003e+01,  4.5611728599999999e+01,  0.0000000000000000e+00, -9.8287543864523697e-01, -2.5181734971408014e+00,  0.0000000000000000e+00
5746,  1.7691132100000001e+01,  4.5694899599999999e+01,  0.0000000000000000e+00, -6.7504289335976475e-01, -1.7533541919603968e+00,  0.0000000000000000e+00
5747,  1.7477403100000000e+01,  4.5777072700000005e+01,  0.0000000000000000e+00, -4.4541423893194537e-01, -1.1715922867669875e+00,  0.0000000000000000e+00
5748,  1.7263292400000001e+01,  4.5858246100000009e+01,  0.0000000000000000e+00, -2.7519419900844189e-01, -7.3109482907101497e-01,  0.0000000000000000e+00
5749,  1.7048804800000003e+01,  4.5938418100000000e+01,  0.0000000000000000e+00, -1.5100008680571259e-01, -4.0221904738146369e-01,  0.0000000000000000e+00
5750,  1.6833944800000001e+01,  4.6017586899999998e+01,  0.0000000000000000e+00, -6.6556358758068201e-02, -1.7266851259679020e-01,  0.0000000000000000e+00
5751,  1.6618717200000003e+01,  4.6095750800000005e+01,  0.0000000000000000e+00, -2.2592984042720816e-02, -4.8478824841011021e-02,  0.0000000000000000e+00
5752,  1.6403126699999998e+01,  4.6172908000000000e+01,  0.0000000000000000e+00, -2.5326112997114618e-02, -5.2677898053061854e-02,  0.0000000000000000e+00
5753,  1.6187177999999999e+01,  4.6249056899999999e+01,  0.0000000000000000e+00, -8.5522483749856257e-02, -2.2391423791712842e-01,  0.0000000000000000e+00
5754,  1.5970875800000000e+01,  4.6324195899999999e+01,  0.0000000000000000e+00, -2.1696588383694049e-01, -6.1226257854189492e-01,  0.0000000000000000e+00
5755,  1.5754224900000002e+01,  4.6398323200000000e+01,  0.0000000000000000e+00, -4.3466121564472276e-01, -1.2751659923421823e+00,  0.0000000000000000e+00
5756,  1.5537229900000000e+01,  4.6471437299999998e+01,  0.0000000000000000e+00, -7.5593428773393534e-01, -2.2751602152441586e+00,  0.0000000000000000e+00
5757,  1.5319895599999999e+01,  4.6543536599999996e+01,  0.0000000000000000e+00, -1.1947461605043697e+00, -3.6617051558079643e+00,  0.0000000000000000e+00
5758,  1.5102226700000001e+01,  4.6614619499999996e+01,  0.0000000000000000e+00, -1.7564208291321195e+00, -5.4615131901389571e+00,  0.0000000000000000e+00
5759,  1.4884228100000003e+01,  4.6684684399999995e+01,  0.0000000000000000e+00, -2.4540278509304980e+00, -7.7378038617074978e+00,  0.0000000000000000e+00
5760,  1.4665904400000001e+01,  4.6753729799999995e+01,  0.0000000000000000e+00, -3.3219217294951600e+00, -1.0626459312656840e+01,  0.0000000000000000e+00
5761,  1.4447260399999999e+01,  4.6821754200000001e+01,  0.0000000000000000e+00, -4.4436103253486836e+00, -1.4401918771951950e+01,  0.0000000000000000e+00
5762,  1.4228301000000002e+01,  4.6888756100000002e+01,  0.0000000000000000e+00, -6.2669722250401092e+00, -2.0368520814892012e+01,  0.0000000000000000e+00
5763,  1.4009030800000001e+01,  4.6954734099999996e+01,  0.0000000000000000e+00, -1.3651568279388616e+01, -3.9787228183893774e+01,  0.0000000000000000e+00
11502,all_nodal_force
3,  1.3333333333333299e-04,1,1,0
113
69,  1.4181176499999999e+01,  4.8481612299999995e+01,  0.0000000000000000e+00, -8.9992385184627888e-01,  8.4471207169526674e-01,  0.0000000000000000e+00
70,  1.3789454699999999e+01,  4.7019686700000001e+01,  0.0000000000000000e+00, -4.0725720173248000e+01, -2.3652080714536673e+01,  0.0000000000000000e+00
71,  3.3825515799999998e+01,  3.5451861399999999e+01,  0.0000000000000000e+00, -8.5781747511392190e+00, -1.1923485000976441e+02,  0.0000000000000000e+00
72,  3.4895719700000001e+01,  3.6522065200000000e+01,  0.0000000000000000e+00,  1.1660073969856504e+00, -1.6454324772372797e-03,  0.0000000000000000e+00
1316,  1.4095592699999999e+01,  4.8162209099999998e+01,  0.0000000000000000e+00, -1.7232406262015476e+00,  4.6100785807354333e-01,  0.0000000000000000e+00
1317,  1.4013792100000000e+01,  4.7856925500000003e+01,  0.0000000000000000e+00, -3.0045680632511012e+00,  7.6497485858428038e-01,  0.0000000000000000e+00
1318,  1.3935607699999998e+01,  4.7565137200000002e+01,  0.0000000000000000e+00, -6.4417108089086756e+00,  1.6206225859103305e+00,  0.0000000000000000e+00
1319,  1.3860879500000001e+01,  4.7286247699999997e+01,  0.0000000000000000e+00, -2.1156092270765019e+01,  3.3547109409906648e+00,  0.0000000000000000e+00
1320,  3.4020651999999998e+01,  3.5646997599999999e+01,  0.0000000000000000e+00,  2.1287648710780815e+01, -3.0027768702210871e+01,  0.0000000000000000e+00
1321,  3.4224813300000001e+01,  3.5851158900000001e+01,  0.0000000000000000e+00,  4.2590723776771666e+00, -4.7023887338092214e+00,  0.0000000000000000e+00
1322,  3.4438417100000002e+01,  3.6064762700000003e+01,  0.0000000000000000e+00,  9.7746429376559585e-01, -1.1249356447629819e+00,  0.0000000000000000e+00
1323,  3.4661900299999999e+01,  3.6288245900000000e+01,  0.0000000000000000e+00,  3.1124805182529952e-01, -3.2218700302043124e-01,  0.0000000000000000e+00
5663,  3.3659477199999998e+01,  3.5609543600000002e+01,  0.0000000000000000e+00, -7.8355522372305259e+01, -8.5840834988342905e+01,  0.0000000000000000e+00
5664,  3.3492703499999998e+01,  3.5766448199999999e+01,  0.0000000000000000e+00, -5.9617038081548507e+01, -6.3710129186701884e+01,  0.0000000000000000e+00
5665,  3.3325198399999998e+01,  3.5922571600000005e+01,  0.0000000000000000e+00, -5.8334370916100660e+01, -6.2879038053768170e+01,  0.0000000000000000e+00
5666,  3.3156965499999998e+01,  3.6077910700000004e+01,  0.0000000000000000e+00, -5.9754332444353402e+01, -6.5018454028990746e+01,  0.0000000000000000e+00
5667,  3.2988008600000001e+01,  3.6232461800000003e+01,  0.0000000000000000e+00, -6.1801106002019608e+01, -6.7880030120892684e+01,  0.0000000000000000e+00
5668,  3.2818331299999997e+01,  3.6386221700000000e+01,  0.0000000000000000e+00, -6.4017676693503532e+01, -7.0977096071910395e+01,  0.0000000000000000e+00
5669,  3.2647937300000002e+01,  3.6539187099999999e+01,  0.0000000000000000e+00, -6.6264461575081839e+01, -7.4160865443405996e+01,  0.0000000000000000e+00
5670,  3.2476830300000003e+01,  3.6691354399999994e+01,  0.0000000000000000e+00, -6.8488537603174564e+01, -7.7371852274916947e+01,  0.0000000000000000e+00
5671,  3.2305014200000002e+01,  3.6842720600000007e+01,  0.0000000000000000e+00, -7.0645087327614874e+01, -8.0562263823418661e+01,  0.0000000000000000e+00
5672,  3.2132492499999998e+01,  3.6993282100000002e+01,  0.0000000000000000e+00, -7.2703381194392705e+01, -8.3680908477814398e+01,  0.0000000000000000e+00
5673,  3.1959269200000001e+01,  3.7143035900000001e+01,  0.0000000000000000e+00, -7.4631471400464889e+01, -8.6602977063498699e+01,  0.0000000000000000e+00
5674,  3.1785347900000005e+01,  3.7291978500000006e+01,  0.0000000000000000e+00, -7.6422088411701196e+01, -8.9316154878844159e+01,  0.0000000000000000e+00
5675,  3.1610732499999994e+01,  3.7440106700000001e+01,  0.0000000000000000e+00, -7.8068078411934081e+01, -9.2112651461498757e+01,  0.0000000000000000e+00
5676,  3.1435426799999998e+01,  3.7587417299999998e+01,  0.0000000000000000e+00, -7.9821838120867383e+01, -9.4853070906468389e+01,  0.0000000000000000e+00
5677,  3.1259434699999996e+01,  3.7733907100000003e+01,  0.0000000000000000e+00, -8.1646773325064359e+01, -9.7911208173916691e+01,  0.0000000000000000e+00
5678,  3.1082759899999999e+01,  3.7879572799999998e+01,  0.0000000000000000e+00, -8.3636267458872922e+01, -1.0132043839934845e+02,  0.0000000000000000e+00
5679,  3.0905406299999999e+01,  3.8024411399999998e+01,  0.0000000000000000e+00, -8.5719780778020791e+01, -1.0440414592167002e+02,  0.0000000000000000e+00
5680,  3.0727377800000003e+01,  3.8168419600000000e+01,  0.0000000000000000e+00, -8.7873092261112262e+01, -1.0763003571339776e+02,  0.0000000000000000e+00
5681,  3.0548678299999999e+01,  3.8311594300000003e+01,  0.0000000000000000e+00, -9.0224234003625270e+01, -1.1062649999483492e+02,  0.0000000000000000e+00
5682,  3.0369311600000000e+01,  3.8453932299999998e+01,  0.0000000000000000e+00, -9.2830032529850939e+01, -1.1436236723258692e+02,  0.0000000000000000e+00
5683,  3.0189281800000003e+01,  3.8595430600000000e+01,  0.0000000000000000e+00, -9.6237161941147093e+01, -1.2047594863117354e+02,  0.0000000000000000e+00
5684,  3.0008592700000001e+01,  3.8736086000000000e+01,  0.0000000000000000e+00, -1.0065187730412946e+02, -1.2613866782956771e+02,  0.0000000000000000e+00
5685,  2.9827248300000001e+01,  3.8875895600000000e+01,  0.0000000000000000e+00, -1.0511267559263931e+02, -1.3452481364371690e+02,  0.0000000000000000e+00
5686,  2.9645252600000003e+01,  3.9014856199999997e+01,  0.0000000000000000e+00, -1.1026213064856077e+02, -1.4386306510872816e+02,  0.0000000000000000e+00
5687,  2.9462609400000002e+01,  3.9152964699999998e+01,  0.0000000000000000e+00, -1.1563759912807032e+02, -1.5282823179541327e+02,  0.0000000000000000e+00
5688,  2.9279322799999999e+01,  3.9290218299999999e+01,  0.0000000000000000e+00, -1.2068576949941144e+02, -1.6135045324623283e+02,  0.0000000000000000e+00
5689,  2.9095396899999997e+01,  3.9426613900000000e+01,  0.0000000000000000e+00, -1.2513662919802300e+02, -1.6972185117956124e+02,  0.0000000000000000e+00
5690,  2.8910835600000002e+01,  3.9562148399999998e+01,  0.0000000000000000e+00, -1.2885100148639293e+02, -1.7575402757141305e+02,  0.0000000000000000e+00
5691,  2.8725642900000000e+01,  3.9696818999999998e+01,  0.0000000000000000e+00, -1.3217028561007501e+02, -1.8459321676845317e+02,  0.0000000000000000e+00
5692,  2.8539822899999997e+01,  3.9830622800000000e+01,  0.0000000000000000e+00, -1.3530040853235170e+02, -1.9079517193262231e+02,  0.0000000000000000e+00
5693,  2.8353379699999998e+01,  3.9963556699999998e+01,  0.0000000000000000e+00, -1.3772335293160683e+02, -1.9406255098636677e+02,  0.0000000000000000e+00
5694,  2.8166317300000003e+01,  4.0095617900000001e+01,  0.0000000000000000e+00, -1.3822377982368715e+02, -1.9852744829021844e+02,  0.0000000000000000e+00
5695,  2.7978639799999996e+01,  4.0226803500000003e+01,  0.0000000000000000e+00, -1.3967192736116013e+02, -2.0209780806072237e+02,  0.0000000000000000e+00
5696,  2.7790351300000001e+01,  4.0357110600000006e+01,  0.0000000000000000e+00, -1.3979776101081023e+02, -2.0391654437847097e+02,  0.0000000000000000e+00
5697,  2.7601455900000001e+01,  4.0486536400000006e+01,  0.0000000000000000e+00, -1.3881849999851809e+02, -2.0462621465241773e+02,  0.0000000000000000e+00
5698,  2.7411957800000000e+01,  4.0615078100000005e+01,  0.0000000000000000e+00, -1.3723898011697602e+02, -2.0533508568039986e+02,  0.0000000000000000e+00
5699,  2.7221861099999998e+01,  4.0742732900000000e+01,  0.0000000000000000e+00, -1.3532972757485592e+02, -2.0403236288290265e+02,  0.0000000000000000e+00
5700,  2.7031169899999998e+01,  4.0869497900000006e+01,  0.0000000000000000e+00, -1.3242495241611579e+02, -2.0183300003173375e+02,  0.0000000000000000e+00
5701,  2.6839888400000000e+01,  4.0995370400000006e+01,  0.0000000000000000e+00, -1.2910914524708429e+02, -1.9868770115850907e+02,  0.0000000000000000e+00
5702,  2.6648020700000000e+01,  4.1120347700000003e+01,  0.0000000000000000e+00, -1.2524324328612506e+02, -1.9443925327005095e+02,  0.0000000000000000e+00
5703,  2.6455571200000001e+01,  4.1244426900000008e+01,  0.0000000000000000e+00, -1.2096794487932732e+02, -1.8973062489363306e+02,  0.0000000000000000e+00
5704,  2.6262543900000001e+01,  4.1367605599999997e+01,  0.0000000000000000e+00, -1.1649190185632439e+02, -1.8444402695850624e+02,  0.0000000000000000e+00
5705,  2.6068943099999998e+01,  4.1489880799999995e+01,  0.0000000000000000e+00, -1.1177282686427539e+02, -1.7877600169775923e+02,  0.0000000000000000e+00
5706,  2.5874773000000001e+01,  4.1611250000000005e+01,  0.0000000000000000e+00, -1.0699977684631901e+02, -1.7267909893784375e+02,  0.0000000000000000e+00
5707,  2.5680037800000004e+01,  4.1731710399999997e+01,  0.0000000000000000e+00, -1.0216737468004354e+02, -1.6662947777094973e+02,  0.0000000000000000e+00
5708,  2.5484741900000000e+01,  4.1851259600000006e+01,  0.0000000000000000e+00, -9.7406002733837752e+01, -1.6052768205992058e+02,  0.0000000000000000e+00
5709,  2.5288889399999999e+01,  4.1969894799999999e+01,  0.0000000000000000e+00, -9.2686187703688120e+01, -1.5422118457022003e+02,  0.0000000000000000e+00
5710,  2.5092484700000000e+01,  4.2087613499999996e+01,  0.0000000000000000e+00, -8.8022488537839465e+01, -1.4786130263968948e+02,  0.0000000000000000e+00
5711,  2.4895532000000003e+01,  4.2204413099999996e+01,  0.0000000000000000e+00, -8.3479953787906609e+01, -1.4175538527964369e+02,  0.0000000000000000e+00
5712,  2.4698035699999998e+01,  4.2320290999999997e+01,  0.0000000000000000e+00, -7.9105017931777965e+01, -1.3587625067088055e+02,  0.0000000000000000e+00
