13516338.0,-23.72909,-42.87297,118.8997,49.0016455729,-2.0763030852,-3.74628376961,13.9962797165,0.738737463951
13516339.0,-22.95039,-43.29657,118.9001,49.0031975989,-2.0582127477,-3.65362548828,14.1695289612,0.733621895313
13516347.0,-24.11559,-42.65587,118.8995,49.0008665893,-2.08534980366,-3.79374146461,13.910399437,0.741369843483
13516380.0,-21.76829,-43.90557,118.9007,49.0056887162,-2.03107661945,-3.52022814751,14.4330482483,0.726282000542
13516383.0,-22.16409,-43.70617,118.9005,49.004858755,-2.04012036931,-3.56393074989,14.344748497,0.728686571121
13516384.0,-21.37059,-44.10137,118.9009,49.0064582767,-2.02203105996,-3.47729349136,14.5218372345,0.723916113377
13516389.0,-22.55819,-43.50317,118.9003,49.0040583638,-2.04916670637,-3.60839700699,14.256893158,0.731132686138
13516416.0,-20.16719,-44.66717,118.9015,49.0088933593,-1.99489626089,-3.35317897797,14.790968895,0.717035353184
13516419.0,-20.56999,-44.48217,118.9013,49.0080395089,-2.00394068301,-3.39375829697,14.7007923126,0.719294369221
13516420.0,-19.76269,-44.84847,118.9017,49.0096845264,-1.98585159462,-3.31342697144,14.8816614151,0.714809060097
13516425.0,-20.97119,-44.29357,118.9011,49.0072561297,-2.01298660666,-3.43513345718,14.611073494,0.721587657928
13516452.0,-18.53969,-45.37037,118.9023,49.012147262,-1.95872006826,-3.19899749756,15.157248497,0.708301186562
13516455.0,-18.94889,-45.20007,118.9021,49.0112921707,-1.96776328901,-3.23636412621,15.0647506714,0.71044588089
13516456.0,-18.12889,-45.53687,118.9025,49.0128879177,-1.94967625033,-3.16237235069,15.2504529953,0.706171572208
13516461.0,-19.35659,-45.02607,118.9019,49.0104535387,-1.97680778433,-3.27450203896,14.9729013443,0.71261382103
13516495.0,-14.89349,-46.70177,118.9041,49.0190918471,-1.87950687424,-2.90046048164,15.9926271439,0.688848674297
13516496.0,-14.52919,-46.81707,118.9042,49.0197450569,-1.87171177768,-2.87406373024,16.0764865875,0.6867390275
13516501.0,-14.16399,-46.92957,118.9044,49.0204360762,-1.86391628994,-2.84827518463,16.1605300903,0.684572339058
13516504.0,-13.79789,-47.03917,118.9046,49.0210697837,-1.85612052969,-2.82314109802,16.2447605133,0.682320058346
13516519.0,-15.98099,-46.33867,118.9036,49.0169805144,-1.9028970345,-2.98318004608,15.7423295975,0.694912850857
13516520.0,-15.61939,-46.46257,118.9037,49.0177085855,-1.89509901681,-2.95503783226,15.8255281448,0.69293153286
13516526.0,-15.25689,-46.58357,118.9039,49.0183811077,-1.88730267028,-2.9274661541,15.9089679718,0.690911412239
13516540.0,-17.05959,-45.95037,118.903,49.0149580649,-1.92628513215,-3.07064199448,15.4946012497,0.700642645359
13516541.0,-16.70109,-46.08257,118.9032,49.0156063412,-1.91848963097,-3.04100561142,15.576836586,0.698764503002
13516547.0,-16.34149,-46.21207,118.9034,49.0163208442,-1.9106920165,-3.01182866096,15.6594390869,0.696855425835
13516557.0,-17.77349,-45.67747,118.9027,49.0135513137,-1.94187832795,-3.13133025169,15.3313694,0.704337894917
13516561.0,-17.41709,-45.81527,118.9029,49.014222316,-1.9340823197,-3.10076522827,15.4127559662,0.702498316765
13517323.0,-25.64249,-41.75477,116.5243,48.999980726,-2.12153441911,-4.00445461273,13.5829401016,0.745141088963
13517324.0,-25.26379,-41.98507,116.5243,49.0000529395,-2.11248890553,-3.95392608643,13.667052269,0.742453634739
13517327.0,-26.01919,-41.52107,116.5243,48.9999745122,-2.1305814778,-4.05573940277,13.4993362427,0.747896492481
13517335.0,-24.88289,-42.21187,116.5243,49.000001874,-2.10344175319,-3.9041697979,13.7517223358,0.739827990532
13517336.0,-24.49999,-42.43527,116.5243,49.0000168365,-2.09439466836,-3.85515737534,13.8369092941,0.737259328365
13517368.0,-27.13629,-40.79977,116.5243,48.9999945614,-2.15771969852,-4.21413087845,13.2517366409,0.756634831429
13517369.0,-26.76609,-41.04357,116.5243,48.9999817575,-2.14867338069,-4.16057348251,13.3337421417,0.753635048866
13517372.0,-27.50429,-40.55267,116.5243,49.0000511483,-2.16676591618,-4.26843547821,13.1702566147,0.75973457098
13517377.0,-26.39369,-41.28407,116.5243,49.0000133427,-2.13962624674,-4.10776281357,13.4162797928,0.750724852085
13517404.0,-28.59459,-39.79137,116.5243,49.0000377933,-2.19390522169,-4.4358663559,12.9289932251,0.769765615463
13517405.0,-28.23339,-40.04837,116.5243,48.9999617403,-2.18485826251,-4.37932920456,13.0089044571,0.766284763813
13517408.0,-28.95329,-39.53107,116.5243,48.999984665,-2.20295004566,-4.49313688278,12.8496398926,0.773404717445
13517413.0,-27.86999,-40.30217,116.5243,49.000012748,-2.17581223187,-4.32350969315,13.0893154144,0.762946605682
13517440.0,-30.01539,-38.73087,116.5243,49.0000400797,-2.23008971174,-4.66900634766,12.6146469116,0.785397231579
13517441.0,-29.66379,-39.00077,116.5243,49.0000050792,-2.22104381259,-4.60975503922,12.6924390793,0.781218826771
13517444.0,-30.36449,-38.45777,116.5243,49.0000237381,-2.23913528342,-4.72883224487,12.5374517441,0.78973120451
13517449.0,-29.30979,-39.26757,116.5243,49.000059628,-2.21199723228,-4.55110216141,12.7707672119,0.777219951153
13517483.0,-32.98689,-36.23347,116.5243,48.9999924501,-2.30932674028,-5.21219873428,11.9624357224,0.822741389275
13517486.0,-33.26849,-35.97517,116.5243,49.0000539123,-2.31712517048,-5.26819038391,11.901134491,0.825836777687
13517490.0,-33.54799,-35.71457,116.5243,48.9999810543,-2.32492400637,-5.32470226288,11.8403158188,0.828778386116
13517493.0,-33.82559,-35.45187,116.5243,49.0000574014,-2.33272392174,-5.38168954849,11.7799100876,0.831601142883
13517507.0,-32.13019,-36.99527,116.5243,48.9999909368,-2.28592991785,-5.04706478119,12.1493082047,0.812553942204
13517510.0,-32.41779,-36.74357,116.5243,49.0000310697,-2.29372966377,-5.10163879395,12.0864934921,0.816091239452
13517513.0,-32.70329,-36.48967,116.5243,49.0000121789,-2.30152697293,-5.15667200089,12.024222374,0.819490194321
13517528.0,-31.25589,-37.73687,116.5243,49.0000205825,-2.26253223943,-4.88604593277,12.3409223557,0.801301300526
13517531.0,-31.54929,-37.49197,116.5243,49.0000562651,-2.27033179195,-4.93927049637,12.2764959335,0.805135726929
13517534.0,-31.84069,-37.24477,116.5243,49.0000248166,-2.27813033563,-4.99293851852,12.2126369476,0.808895289898
13517546.0,-30.66349,-38.21977,116.5243,49.0000044677,-2.24693445082,-4.78084516525,12.4714126587,0.793557047844
13517548.0,-30.96059,-37.97947,116.5243,48.9999823942,-2.25473275365,-4.83324480057,12.4059028625,0.797427773476
13518311.0,-23.34069,-43.08657,116.5249,49.0024522248,-2.067257323,-3.71219539642,14.0952615738,0.729858517647
13518314.0,-23.72909,-42.87297,116.5247,49.0016455729,-2.0763030852,-3.75909662247,14.0086336136,0.732277333736
13518315.0,-22.95039,-43.29657,116.5251,49.0031975989,-2.0582127477,-3.66606330872,14.1823835373,0.727484345436
13518323.0,-24.11559,-42.65587,116.5245,49.0008665893,-2.08534980366,-3.80674886703,13.9225006104,0.734743356705
13518356.0,-21.76829,-43.90557,116.5257,49.0056887162,-2.03107661945,-3.53213763237,14.4466485977,0.72060084343
13518359.0,-22.16409,-43.70617,116.5255,49.004858755,-2.04012036931,-3.57601189613,14.3581018448,0.722857177258
13518360.0,-21.37059,-44.10137,116.5259,49.0064582767,-2.02203105996,-3.4890358448,14.5356836319,0.718379199505
13518365.0,-22.55819,-43.50317,116.5253,49.0040583638,-2.04916670637,-3.62065434456,14.2699975967,0.725151062012
13518392.0,-20.16719,-44.66717,116.5265,49.0088933593,-1.99489626089,-3.36444616318,14.8055477142,0.711906015873
13518395.0,-20.56999,-44.48217,116.5263,49.0080395089,-2.00394068301,-3.40517950058,14.7151288986,0.71403336525
13518396.0,-19.76269,-44.84847,116.5267,49.0096845264,-1.98585159462,-3.32454490662,14.896481514,0.709807395935
13518401.0,-20.97119,-44.29357,116.5261,49.0072561297,-2.01298660666,-3.44671297073,14.6251659393,0.716190755367
13518428.0,-18.53969,-45.37037,116.5273,49.012147262,-1.95872006826,-3.20969557762,15.1727867126,0.703660130501
13518431.0,-18.94889,-45.20007,116.5271,49.0112921707,-1.96776328901,-3.2471973896,15.0800514221,0.705688178539
13518432.0,-18.12889,-45.53687,116.5275,49.0128879177,-1.94967625033,-3.17294001579,15.2662286758,0.701644122601
13518437.0,-19.35659,-45.02607,116.5269,49.0104535387,-1.97680778433,-3.28547549248,14.9879617691,0.707735896111
13518471.0,-14.89349,-46.70177,116.5291,49.0190918471,-1.87950687424,-2.91015720367,16.0102043152,0.68513995409
13518472.0,-14.52919,-46.81707,116.5292,49.0197450569,-1.87171177768,-2.88367819786,16.0942573547,0.68311303854
13518477.0,-14.16399,-46.92957,116.5294,49.0204360762,-1.86391628994,-2.85781002045,16.1784915924,0.681026220322
13518480.0,-13.79789,-47.03917,116.5296,49.0210697837,-1.85612052969,-2.83259868622,16.2629108429,0.678850650787
13518495.0,-15.98099,-46.33867,116.5286,49.0169805144,-1.9028970345,-2.99314022064,15.7593183517,0.690942704678
13518496.0,-15.61939,-46.46257,116.5287,49.0177085855,-1.89509901681,-2.96490740776,15.8427152634,0.689050376415
13518502.0,-15.25689,-46.58357,116.5289,49.0183811077,-1.88730267028,-2.93724799156,15.9263515472,0.687117516994
13518516.0,-17.05959,-45.95037,116.528,49.0149580649,-1.92628513215,-3.08089208603,15.5109891891,0.69639903307
13518517.0,-16.70109,-46.08257,116.5282,49.0156063412,-1.91848963097,-3.05115604401,15.5934257507,0.694612920284
13518523.0,-16.34149,-46.21207,116.5284,49.0163208442,-1.9106920165,-3.02188253403,15.6762285233,0.692795097828
13518533.0,-17.77349,-45.67747,116.5277,49.0135513137,-1.94187832795,-3.14178872108,15.3473501205,0.699906587601
13518537.0,-17.41709,-45.81527,116.5279,49.014222316,-1.9340823197,-3.11111807823,15.428940773,0.698161542416
13519299.0,-25.64249,-41.75477,114.1493,48.999980726,-2.12153441911,-4.01813220978,13.5931005478,0.740255475044
13519300.0,-25.26379,-41.98507,114.1493,49.0000529395,-2.11248890553,-3.96738815308,13.6774749756,0.737693786621
13519303.0,-26.01919,-41.52107,114.1493,48.9999745122,-2.1305814778,-4.06963729858,13.5092334747,0.742882370949
13519311.0,-24.88289,-42.21187,114.1493,49.000001874,-2.10344175319,-3.91742086411,13.7624063492,0.735191226006
13519312.0,-24.49999,-42.43527,114.1493,49.0000168365,-2.09439466836,-3.86820220947,13.8478527069,0.732743024826
13519344.0,-27.13629,-40.79977,114.1493,48.9999945614,-2.15771969852,-4.2287197113,13.2608375549,0.751217067242
13519345.0,-26.76609,-41.04357,114.1493,48.9999817575,-2.14867338069,-4.17492723465,13.3431091309,0.748355150223
13519348.0,-27.50429,-40.55267,114.1493,49.0000511483,-2.16676591618,-4.28326368332,13.1790904999,0.754175186157
13519353.0,-26.39369,-41.28407,114.1493,49.0000133427,-2.13962624674,-4.12188625336,13.4259128571,0.74557942152
13519380.0,-28.59459,-39.79137,114.1493,49.0000377933,-2.19390522169,-4.45143651962,12.9370212555,0.763752818108
13519381.0,-28.23339,-40.04837,114.1493,48.9999617403,-2.18485826251,-4.39464855194,13.0172014236,0.76042842865
13519384.0,-28.95329,-39.53107,114.1493,48.999984665,-2.20295004566,-4.5089597702,12.8573980331,0.767229378223
13519389.0,-27.86999,-40.30217,114.1493,49.000012748,-2.17581223187,-4.33858156204,13.0978813171,0.757241129875
13519416.0,-30.01539,-38.73087,114.1493,49.0000400797,-2.23008971174,-4.6855840683,12.6216030121,0.778693675995
13519417.0,-29.66379,-39.00077,114.1493,49.0000050792,-2.22104381259,-4.62608289719,12.6996603012,0.774697840214
13519420.0,-30.36449,-38.45777,114.1493,49.0000237381,-2.23913528342,-4.74565649033,12.5441474915,0.782840788364
13519425.0,-29.30979,-39.26757,114.1493,49.000059628,-2.21199723228,-4.56717824936,12.7782564163,0.77087521553
13519459.0,-32.98689,-36.23347,114.1493,48.9999924501,-2.30932674028,-5.23092603683,11.9673213959,0.814504444599
13519462.0,-33.26849,-35.97517,114.1493,49.0000539123,-2.31712517048,-5.2871427536,11.9058303833,0.817480564117
13519466.0,-33.54799,-35.71457,114.1493,48.9999810543,-2.32492400637,-5.34388446808,11.8448238373,0.820309460163
13519469.0,-33.82559,-35.45187,114.1493,49.0000574014,-2.33272392174,-5.40110731125,11.7842283249,0.823017418385
13519483.0,-32.13019,-36.99527,114.1493,48.9999909368,-2.28592991785,-5.06514072418,12.1547679901,0.804718673229
13519486.0,-32.41779,-36.74357,114.1493,49.0000310697,-2.29372966377,-5.11992883682,12.0917596817,0.808115065098
13519489.0,-32.70329,-36.48967,114.1493,49.0000121789,-2.30152697293,-5.17517852783,12.0292978287,0.811380028725
13519504.0,-31.25589,-37.73687,114.1493,49.0000205825,-2.26253223943,-4.90349435806,12.3469781876,0.793923854828
13519507.0,-31.54929,-37.49197,114.1493,49.0000562651,-2.27033179195,-4.95692634583,12.2823495865,0.79760068655
13519510.0,-31.84069,-37.24477,114.1493,49.0000248166,-2.27813033563,-5.01080369949,12.2182922363,0.801207304001
13519522.0,-30.66349,-38.21977,114.1493,49.0000044677,-2.24693445082,-4.79787874222,12.4778900146,0.786503314972
13519524.0,-30.96059,-37.97947,114.1493,48.9999823942,-2.25473275365,-4.85048627853,12.4121665955,0.790211319923
13520287.0,-23.34069,-43.08657,114.1499,49.0024522248,-2.067257323,-3.7246491909,14.1069746017,0.725686252117
13520290.0,-23.72909,-42.87297,114.1497,49.0016455729,-2.0763030852,-3.77174282074,14.0200910568,0.727993249893
13520291.0,-22.95039,-43.29657,114.1501,49.0031975989,-2.0582127477,-3.67832946777,14.1943502426,0.72342056036
13520299.0,-24.11559,-42.65587,114.1495,49.0008665893,-2.08534980366,-3.81959223747,13.9337024689,0.73034453392
13520332.0,-21.76829,-43.90557,114.1507,49.0056887162,-2.03107661945,-3.54386758804,14.4593610764,0.716840863228
13520335.0,-22.16409,-43.70617,114.1505,49.004858755,-2.04012036931,-3.58791613579,14.3705673218,0.718999862671
13520336.0,-21.37059,-44.10137,114.1509,49.0064582767,-2.02203105996,-3.50059604645,14.5486412048,0.714712262154
13520341.0,-22.55819,-43.50317,114.1503,49.0040583638,-2.04916670637,-3.63273715973,14.2822151184,0.721192359924
13520368.0,-20.16719,-44.66717,114.1515,49.0088933593,-1.99489626089,-3.37552595139,14.8192243576,0.70848929882
13520371.0,-20.56999,-44.48217,114.1513,49.0080395089,-2.00394068301,-3.41641449928,14.7285671234,0.710538446903
13520372.0,-19.76269,-44.84847,114.1517,49.0096845264,-1.98585159462,-3.33547472954,14.9103937149,0.706463396549
13520377.0,-20.97119,-44.29357,114.1511,49.0072561297,-2.01298660666,-3.45810842514,14.6383647919,0.712612271309
13520404.0,-18.53969,-45.37037,114.1523,49.012147262,-1.95872006826,-3.22020626068,15.1873950958,0.700502157211
13520407.0,-18.94889,-45.20007,114.1521,49.0112921707,-1.96776328901,-3.25784230232,15.0944280624,0.702472805977
13520408.0,-18.12889,-45.53687,114.1525,49.0128879177,-1.94967625033,-3.18332099915,15.2810678482,0.698540449142
13520413.0,-19.35659,-45.02607,114.1519,49.0104535387,-1.97680778433,-3.29626011848,15.0021076202,0.704458892345
13520447.0,-14.89349,-46.70177,114.1541,49.0190918471,-1.87950687424,-2.9196805954,16.0267829895,0.682504653931
13520448.0,-14.52919,-46.81707,114.1542,49.0197450569,-1.87171177768,-2.89312124252,16.1110191345,0.680541276932
13520453.0,-14.16399,-46.92957,114.1544,49.0204360762,-1.86391628994,-2.86717534065,16.195438385,0.678519308567
13520456.0,-13.79789,-47.03917,114.1546,49.0210697837,-1.85612052969,-2.84188866615,16.280040741,0.676410853863
13520471.0,-15.98099,-46.33867,114.1536,49.0169805144,-1.9028970345,-3.00292134285,15.7753295898,0.688130021095
13520472.0,-15.61939,-46.46257,114.1537,49.0177085855,-1.89509901681,-2.97459936142,15.8589172363,0.686294257641
13520478.0,-15.25689,-46.58357,114.1539,49.0183811077,-1.88730267028,-2.94685435295,15.942741394,0.684420585632
13520492.0,-17.05959,-45.95037,114.153,49.0149580649,-1.92628513215,-3.09095883369,15.5264196396,0.693432986736
13520493.0,-16.70109,-46.08257,114.1532,49.0156063412,-1.91848963097,-3.06112456322,15.6090507507,0.691695511341
13520499.0,-16.34149,-46.21207,114.1534,49.0163208442,-1.9106920165,-3.03175544739,15.6920480728,0.689928710461
13520509.0,-17.77349,-45.67747,114.1527,49.0135513137,-1.94187832795,-3.15206193924,15.3623867035,0.696848273277
13520513.0,-17.41709,-45.81527,114.1529,49.014222316,-1.9340823197,-3.12128639221,15.4441747665,0.695148646832
13521275.0,-25.64249,-41.75477,111.7743,48.999980726,-2.12153441911,-4.0311923027,13.6033182144,0.737704873085
13521276.0,-25.26379,-41.98507,111.7743,49.0000529395,-2.11248890553,-3.98024463654,13.6879472733,0.735208332539
13521279.0,-26.01919,-41.52107,111.7743,48.9999745122,-2.1305814778,-4.08290433884,13.519194603,0.740264177322
13521287.0,-24.88289,-42.21187,111.7743,49.000001874,-2.10344175319,-3.93007826805,13.7731323242,0.732768833637
13521288.0,-24.49999,-42.43527,111.7743,49.0000168365,-2.09439466836,-3.8806643486,13.858830452,0.730381727219
13521320.0,-27.13629,-40.79977,111.7743,48.9999945614,-2.15771969852,-4.24263143539,13.2700242996,0.748376190662
13521321.0,-26.76609,-41.04357,111.7743,48.9999817575,-2.14867338069,-4.18862056732,13.3525543213,0.745592534542
13521324.0,-27.50429,-40.55267,111.7743,49.0000511483,-2.16676591618,-4.29739809036,13.1880178452,0.751250624657
13521329.0,-26.39369,-41.28407,111.7743,49.0000133427,-2.13962624674,-4.13536453247,13.4356164932,0.742890715599
13521356.0,-28.59459,-39.79137,111.7743,49.0000377933,-2.19390522169,-4.46625232697,12.9451704025,0.760530233383
13521357.0,-28.23339,-40.04837,111.7743,48.9999617403,-2.18485826251,-4.40923500061,13.0256099701,0.757314860821
13521360.0,-28.95329,-39.53107,111.7743,48.999984665,-2.20295004566,-4.52400493622,12.8652887344,0.763885736465
13521365.0,-27.86999,-40.30217,111.7743,49.000012748,-2.17581223187,-4.35294103622,13.1065483093,0.754226267338
13521392.0,-30.01539,-38.73087,111.7743,49.0000400797,-2.23008971174,-4.70130062103,12.6287355423,0.77490156889
13521393.0,-29.66379,-39.00077,111.7743,49.0000050792,-2.22104381259,-4.64158010483,12.7070407867,0.771069765091
13521396.0,-30.36449,-38.45777,111.7743,49.0000237381,-2.23913528342,-4.76158618927,12.5510406494,0.778871774673
13521401.0,-29.30979,-39.26757,111.7743,49.000059628,-2.21199723228,-4.5824508667,12.7858905792,0.767396688461
13521435.0,-32.98689,-36.23347,111.7743,48.9999924501,-2.30932674028,-5.24848461151,11.9726381302,0.809344530106
13521438.0,-33.26849,-35.97517,111.7743,49.0000539123,-2.31712517048,-5.30489826202,11.9109869003,0.812246143818
13521442.0,-33.54799,-35.71457,111.7743,48.9999810543,-2.32492400637,-5.36184358597,11.849817276,0.815010845661
13521445.0,-33.82559,-35.45187,111.7743,49.0000574014,-2.33272392174,-5.4192738533,11.7890577316,0.817664563656
13521459.0,-32.13019,-36.99527,111.7743,48.9999909368,-2.28592991785,-5.08213615417,12.1605730057,0.799855053425
