13018544.0,14.52911,46.81709,133.1542,49.0197404467,1.2698825555,-14.32766819,-0.716412425041,0.0573923662305
13018549.0,14.16391,46.92958,133.1544,49.0204225345,1.27767798496,-14.2989549637,-0.625667929649,0.0634810701013
13018552.0,13.79781,47.03922,133.1546,49.0210952448,1.28547397696,-14.2709503174,-0.534680843353,0.0695147663355
13018567.0,15.98091,46.33874,133.1536,49.0170206073,1.23869762759,-14.4500293732,-1.07740306854,0.0324046611786
13018568.0,15.61931,46.46257,133.1537,49.0176830938,1.24649518377,-14.4182891846,-0.987400949001,0.0387379042804
13018574.0,15.25681,46.58357,133.1539,49.0183562079,1.25429153429,-14.3873224258,-0.897251546383,0.0450188703835
13018588.0,17.05951,45.95039,133.153,49.0149489706,1.21530919356,-14.5499324799,-1.34655833244,0.0131981801242
13018589.0,16.70101,46.08264,133.1532,49.0156448942,1.22310504369,-14.5158519745,-1.25696194172,0.0196206402034
13018595.0,16.34141,46.21209,133.1534,49.016313029,1.23090231186,-14.482550621,-1.16723287106,0.026029124856
13018605.0,17.77341,45.67751,133.1527,49.0135595813,1.19971614268,-14.6203918457,-1.52545106411,0.000389356137021
13018609.0,17.41701,45.81534,133.1529,49.0142593197,1.20751236703,-14.5847826004,-1.43606007099,0.00678052008152
13019371.0,25.64241,41.75482,130.7743,48.9999814678,1.02006015973,-15.6720523834,-3.52594137192,-0.143908292055
13019372.0,25.26371,41.98507,130.7743,49.0000116925,1.02910514698,-15.6123590469,-3.4295668602,-0.138992726803
13019375.0,26.01911,41.52114,130.7743,48.9999913479,1.01101331782,-15.732665062,-3.62187504768,-0.148749262094
13019383.0,24.88281,42.21189,130.7743,48.9999784782,1.03815251415,-15.5535869598,-3.33269929886,-0.133998736739
13019384.0,24.50001,42.43526,130.7743,49.0000181762,1.04719752971,-15.4957427979,-3.23541259766,-0.12893012166
13019416.0,27.13621,40.79981,130.7743,48.9999835633,0.98387476658,-15.9199371338,-3.9067697525,-0.162817150354
13019417.0,26.76601,41.04362,130.7743,48.999979939,0.992921197842,-15.8566112518,-3.81229138374,-0.158202946186
13019420.0,27.50421,40.55267,130.7743,49.0000062434,0.974828088604,-15.984161377,-4.00074863434,-0.167356938124
13019425.0,26.39361,41.28407,130.7743,48.999970251,1.00196778241,-15.7941856384,-3.71731710434,-0.153513401747
13019452.0,28.59451,39.7914,130.7743,49.0000154704,0.947689115004,-16.1823310852,-4.27952861786,-0.180533006787
13019453.0,28.23331,40.04844,130.7743,48.999972857,0.956736548599,-16.1153392792,-4.18711566925,-0.176212772727
13019456.0,28.95321,39.5311,130.7743,48.9999615971,0.93864428685,-16.2503051758,-4.3713760376,-0.184779718518
13019461.0,27.86991,40.3022,130.7743,48.9999919209,0.965782112792,-16.0492935181,-4.09419822693,-0.171821713448
13019488.0,30.01528,38.73089,130.7743,48.9999885068,0.9115049663,-16.4605865479,-4.64426708221,-0.197121396661
13019489.0,29.66369,39.00082,130.7743,48.9999843376,0.920551083089,-16.3893985748,-4.55369710922,-0.193071633577
13019492.0,30.36441,38.45778,130.7743,48.999982012,0.902458778025,-16.5328636169,-4.73453617096,-0.201113536954
13019497.0,29.30967,39.26757,130.7743,48.9999878491,0.929597383871,-16.319311142,-4.46276140213,-0.188959240913
13019531.0,32.98682,36.23352,130.7743,48.999982299,0.832267656618,-17.1246490479,-5.42317771912,-0.230728924274
13019534.0,33.2684,35.97515,130.7743,48.9999781233,0.824468554492,-17.1933040619,-5.49776411057,-0.233900919557
13019538.0,33.54796,35.7146,130.7743,48.9999823808,0.816669512644,-17.2624950409,-5.57183265686,-0.237054765224
13019541.0,33.82548,35.45187,130.7743,48.9999814666,0.808870356053,-17.3322372437,-5.64536237717,-0.240204825997
13019555.0,32.13012,36.99532,130.7743,48.9999827869,0.855664483421,-16.9219493866,-5.19664764404,-0.221077218652
13019558.0,32.41766,36.74362,130.7743,48.9999825569,0.847865654361,-16.9889602661,-5.27258205414,-0.224317476153
13019561.0,32.70324,36.48968,130.7743,48.9999862551,0.840066576755,-17.0565319061,-5.34810638428,-0.227534845471
13019576.0,31.25582,37.73688,130.7743,48.9999836327,0.879061644541,-16.7244586945,-4.9667506218,-0.211217343807
13019579.0,31.54918,37.49197,130.7743,48.9999854403,0.8712625793,-16.7896766663,-5.04369115829,-0.214527785778
13019582.0,31.84062,37.24478,130.7743,48.9999869309,0.863463536431,-16.8555145264,-5.12033748627,-0.217814072967
13019594.0,30.66342,38.2198,130.7743,48.9999840626,0.894659700188,-16.5960121155,-4.81214570999,-0.204514026642
13019596.0,30.96056,37.9795,130.7743,48.9999866915,0.886860761331,-16.6598892212,-4.88955688477,-0.207880556583
13020359.0,23.34061,43.08656,130.7749,49.0024053267,1.07433666887,-15.3272924423,-2.94110441208,-0.113272853196
13020362.0,23.72901,42.87296,130.7747,49.0015980835,1.06529089798,-15.3825006485,-3.03964447975,-0.118570849299
13020363.0,22.95031,43.29664,130.7751,49.0032219796,1.08338201734,-15.2730293274,-2.84212899208,-0.107893921435
13020371.0,24.11551,42.65585,130.7745,49.0008098074,1.05624407028,-15.4386539459,-3.13775396347,-0.123789913952
13020404.0,21.76821,43.90558,130.7757,49.0056621396,1.11051758735,-15.1159267426,-2.54258728027,-0.0912465453148
13020407.0,22.16401,43.70617,130.7755,49.0048225724,1.10147374026,-15.167345047,-2.6428501606,-0.0968826562166
13020408.0,21.37051,44.1014,130.7759,49.0064503879,1.11956332963,-15.0654554367,-2.4418694973,-0.0855153277516
13020413.0,22.55811,43.50318,130.7753,49.0040304147,1.09242749042,-15.2197132111,-2.74271273613,-0.102431543171
13020440.0,20.16711,44.66718,130.7765,49.0088695534,1.14669796441,-14.9196825027,-2.13724660873,-0.0677050054073
13020443.0,20.56991,44.48222,130.7763,49.0080513134,1.13765388044,-14.9673366547,-2.23918652534,-0.0737512856722
13020444.0,19.76261,44.84848,130.7767,49.0096614182,1.15574263498,-14.8729581833,-2.03490424156,-0.0615371316671
13020449.0,20.97111,44.29362,130.7761,49.007267087,1.12860795892,-15.0159254074,-2.34074473381,-0.0796864405274
13020476.0,18.53961,45.37035,130.7773,49.0120984867,1.18287394194,-14.7382450104,-1.72584843636,-0.0422553941607
13020479.0,18.94881,45.20009,130.7771,49.0112796856,1.17383102769,-14.7822408676,-1.8291554451,-0.0488123297691
13020480.0,18.12881,45.53691,130.7775,49.0128954905,1.19191822159,-14.6951713562,-1.62230503559,-0.0355831570923
13020485.0,19.35651,45.02612,130.7769,49.0104678781,1.16478677178,-14.8271474838,-1.93219769001,-0.0552410967648
13020519.0,14.89341,46.70175,130.7791,49.0190484862,1.26208721026,-14.395483017,-0.813501954079,0.0164100993425
13020520.0,14.52911,46.81709,130.7792,49.0197404467,1.2698825555,-14.3660364151,-0.722875952721,0.0218825582415
13020525.0,14.16391,46.92958,130.7794,49.0204225345,1.27767798496,-14.3373279572,-0.63202393055,0.0272628851235
13020528.0,13.79781,47.03922,130.7796,49.0210952448,1.28547397696,-14.3093299866,-0.540929496288,0.0325572937727
13020543.0,15.98091,46.33874,130.7786,49.0170206073,1.23869762759,-14.4883985519,-1.08429825306,-0.000526327406988
13020544.0,15.61931,46.46257,130.7787,49.0176830938,1.24649518377,-14.4566545486,-0.994187891483,0.00519678369164
13020550.0,15.25681,46.58357,130.7789,49.0183562079,1.25429153429,-14.4256868362,-0.903930604458,0.0108455754817
13020564.0,17.05951,45.95039,130.778,49.0149489706,1.21530919356,-14.5883235931,-1.35377919674,-0.0180184282362
13020565.0,16.70101,46.08264,130.7782,49.0156448942,1.22310504369,-14.5542345047,-1.26407408714,-0.0121499570087
13020571.0,16.34141,46.21209,130.7784,49.016313029,1.23090231186,-14.5209255219,-1.17423641682,-0.00631238613278
13020581.0,17.77341,45.67751,130.7777,49.0135595813,1.19971614268,-14.6588106155,-1.53289008141,-0.0297599993646
13020585.0,17.41701,45.81534,130.7779,49.0142593197,1.20751236703,-14.6231861115,-1.44338989258,-0.0238965731114
13021347.0,25.64241,41.75482,128.3993,48.9999814678,1.02006015973,-15.7055482864,-3.53377628326,-0.162707269192
13021348.0,25.26371,41.98507,128.3993,49.0000116925,1.02910514698,-15.645816803,-3.43730425835,-0.158238857985
13021351.0,26.01911,41.52114,128.3993,48.9999913479,1.01101331782,-15.766201973,-3.62980651855,-0.167099267244
13021359.0,24.88281,42.21189,128.3993,48.9999784782,1.03815251415,-15.5870075226,-3.34033870697,-0.153691977262
13021360.0,24.50001,42.43526,128.3993,49.0000181762,1.04719752971,-15.5291280746,-3.24295306206,-0.149071216583
13021392.0,27.13621,40.79981,128.3993,48.9999835633,0.98387476658,-15.9536066055,-3.91498637199,-0.179797843099
13021393.0,26.76601,41.04362,128.3993,48.999979939,0.992921197842,-15.8902339935,-3.82041358948,-0.175645142794
13021396.0,27.50421,40.55267,128.3993,49.0000062434,0.974828088604,-16.0178775787,-4.00905895233,-0.183869302273
13021401.0,26.39361,41.28407,128.3993,48.999970251,1.00196778241,-15.8277645111,-3.72534418106,-0.171411663294
13021428.0,28.59451,39.7914,128.3993,49.0000154704,0.947689115004,-16.2162017822,-4.28811740875,-0.195587903261
13021429.0,28.23331,40.04844,128.3993,48.999972857,0.956736548599,-16.1491584778,-4.19561195374,-0.191763520241
13021432.0,28.95321,39.5311,128.3993,48.9999615971,0.93864428685,-16.2842330933,-4.38005685806,-0.199328020215
13021437.0,27.86991,40.3022,128.3993,48.9999919209,0.965782112792,-16.0830593109,-4.102602005,-0.187857851386
13021464.0,30.01528,38.73089,128.3993,48.9999885068,0.9115049663,-16.4946937561,-4.65322256088,-0.210082173347
13021465.0,29.66369,39.00082,128.3993,48.9999843376,0.920551083089,-16.4234447479,-4.56256103516,-0.206571921706
13021468.0,30.36441,38.45778,128.3993,48.999982012,0.902458778025,-16.5670337677,-4.74358320236,-0.213527277112
13021473.0,29.30967,39.26757,128.3993,48.9999878491,0.929597383871,-16.3532962799,-4.47153377533,-0.20298910141
13021507.0,32.98682,36.23352,128.3993,48.999982299,0.832267656618,-17.159362793,-5.43293190002,-0.239021852612
13021510.0,33.2684,35.97515,128.3993,48.9999781233,0.824468554492,-17.2280845642,-5.50759506226,-0.24177069962
13021514.0,33.54796,35.7146,128.3993,48.9999823808,0.816669512644,-17.2973423004,-5.58174037933,-0.244507133961
13021517.0,33.82548,35.45187,128.3993,48.9999814666,0.808870356053,-17.367149353,-5.65534543991,-0.247242823243
13021531.0,32.13012,36.99532,128.3993,48.9999827869,0.855664483421,-16.9564743042,-5.20616865158,-0.230685338378
13021534.0,32.41766,36.74362,128.3993,48.9999825569,0.847865654361,-17.0235462189,-5.28218126297,-0.233479261398
13021537.0,32.70324,36.48968,128.3993,48.9999862551,0.840066576755,-17.0911808014,-5.35778331757,-0.236258268356
13021552.0,31.25582,37.73688,128.3993,48.9999836327,0.879061644541,-16.7588024139,-4.97603464127,-0.222209185362
13021555.0,31.54918,37.49197,128.3993,48.9999854403,0.8712625793,-16.8240776062,-5.05305433273,-0.22505171597
13021558.0,31.84062,37.24478,128.3993,48.9999869309,0.863463536431,-16.8899765015,-5.12977933884,-0.227876409888
13021570.0,30.66342,38.2198,128.3993,48.9999840626,0.894659700188,-16.6302375793,-4.82127189636,-0.216453254223
13021572.0,30.96056,37.9795,128.3993,48.9999866915,0.886860761331,-16.6941738129,-4.8987622261,-0.219344928861
13022335.0,23.34061,43.08656,128.3999,49.0024053267,1.07433666887,-15.3605833054,-2.94834327698,-0.134769976139
13022338.0,23.72901,42.87296,128.3997,49.0015980835,1.06529089798,-15.4158220291,-3.04698467255,-0.139612272382
13022339.0,22.95031,43.29664,128.4001,49.0032219796,1.08338201734,-15.3062915802,-2.84926533699,-0.129851803184
13022347.0,24.11551,42.65585,128.3995,49.0008098074,1.05624407028,-15.4720058441,-3.14519476891,-0.144379690289
13022380.0,21.76821,43.90558,128.4007,49.0056621396,1.11051758735,-15.1491155624,-2.54941082001,-0.114625558257
13022383.0,22.16401,43.70617,128.4005,49.0048225724,1.10147374026,-15.2005567551,-2.64977884293,-0.119780927896
13022384.0,21.37051,44.1014,128.4009,49.0064503879,1.11956332963,-15.0986213684,-2.44858694077,-0.109383054078
13022389.0,22.55811,43.50318,128.4003,49.0040304147,1.09242749042,-15.2529497147,-2.74974560738,-0.124856203794
13022416.0,20.16711,44.66718,128.4015,49.0088695534,1.14669796441,-14.952794075,-2.14364147186,-0.0930859670043
13022419.0,20.56991,44.48222,128.4013,49.0080513134,1.13765388044,-15.0004644394,-2.24568963051,-0.0986202210188
13022420.0,19.76261,44.84848,128.4017,49.0096614182,1.15574263498,-14.9060544968,-2.04119038582,-0.0874370858073
13022425.0,20.97111,44.29362,128.4011,49.007267087,1.12860795892,-15.0490722656,-2.34735536575,-0.10405074805
13022452.0,18.53961,45.37035,128.4023,49.0120984867,1.18287394194,-14.7713079453,-1.7318059206,-0.0697462037206
13022455.0,18.94881,45.20009,128.4021,49.0112796856,1.17383102769,-14.8153133392,-1.83522284031,-0.0757676437497
13022456.0,18.12881,45.53691,128.4025,49.0128954905,1.19191822159,-14.728228569,-1.62815260887,-0.0636156573892
13022461.0,19.35651,45.02612,128.4019,49.0104678781,1.16478677178,-14.8602313995,-1.93837451935,-0.081666059792
13022495.0,14.89341,46.70175,128.4041,49.0190484862,1.26208721026,-14.4285793304,-0.818499684334,-0.0164211764932
13022496.0,14.52911,46.81709,128.4042,49.0197404467,1.2698825555,-14.3991470337,-0.727780103683,-0.0115888705477
13022501.0,14.16391,46.92958,128.4044,49.0204225345,1.27767798496,-14.3704557419,-0.636834740639,-0.00687689287588
13022504.0,13.79781,47.03922,128.4046,49.0210952448,1.28547397696,-14.3424749374,-0.545647144318,-0.00228277151473
13022519.0,15.98091,46.33874,128.4036,49.0170206073,1.23869762759,-14.5214624405,-1.08957791328,-0.0315879806876
13022520.0,15.61931,46.46257,128.4037,49.0176830938,1.24649518377,-14.4897279739,-0.999373376369,-0.0264312364161
13022526.0,15.25681,46.58357,128.4039,49.0183562079,1.25429153429,-14.458770752,-0.909022092819,-0.0213717967272
13022540.0,17.05951,45.95039,128.403,49.0149489706,1.21530919356,-14.6213750839,-1.35934221745,-0.0475010797381
13022541.0,16.70101,46.08264,128.4032,49.0156448942,1.22310504369,-14.5872879028,-1.26954245567,-0.0421409979463
13022547.0,16.34141,46.21209,128.4034,49.016313029,1.23090231186,-14.5539836884,-1.17961025238,-0.0368291176856
13022557.0,17.77341,45.67751,128.4027,49.0135595813,1.19971614268,-14.69186306,-1.53864276409,-0.0582663565874
13022561.0,17.41701,45.81534,128.4029,49.0142593197,1.20751236703,-14.6562376022,-1.44904768467,-0.0528852641582
13023323.0,25.64241,41.75482,126.0243,48.9999814678,1.02006015973,-15.7336235046,-3.53951668739,-0.180401623249
13023324.0,25.26371,41.98507,126.0243,49.0000116925,1.02910514698,-15.673869133,-3.44296431541,-0.176345393062
13023327.0,26.01911,41.52114,126.0243,48.9999913479,1.01101331782,-15.794301033,-3.63562655449,-0.184379562736
13023335.0,24.88281,42.21189,126.0243,48.9999784782,1.03815251415,-15.6150398254,-3.34591698647,-0.172210395336
13023336.0,24.50001,42.43526,126.0243,49.0000181762,1.04719752971,-15.5571422577,-3.24844884872,-0.168002054095
13023368.0,27.13621,40.79981,126.0243,48.9999835633,0.98387476658,-15.9817905426,-3.92104077339,-0.195813298225
13023369.0,26.76601,41.04362,126.0243,48.999979939,0.992921197842,-15.9183883667,-3.82639050484,-0.192087292671
13023372.0,27.50421,40.55267,126.0243,49.0000062434,0.974828088604,-16.0460948944,-4.01519012451,-0.199451297522
13023377.0,26.39361,41.28407,126.0243,48.999970251,1.00196778241,-15.855890274,-3.73124313354,-0.188275039196
13023404.0,28.59451,39.7914,126.0243,49.0000154704,0.947689115004,-16.2445259094,-4.29447650909,-0.209817036986
13023405.0,28.23331,40.04844,126.0243,48.999972857,0.956736548599,-16.177444458,-4.20189523697,-0.20645365119
13023408.0,28.95321,39.5311,126.0243,48.9999615971,0.93864428685,-16.3125953674,-4.38649129868,-0.213085338473
13023413.0,27.86991,40.3022,126.0243,48.9999919209,0.965782112792,-16.1113090515,-4.10880947113,-0.202998489141
13023440.0,30.01528,38.73089,126.0243,48.9999885068,0.9115049663,-16.5231876373,-4.65988254547,-0.222356051207
13023441.0,29.66369,39.00082,126.0243,48.9999843376,0.920551083089,-16.4518928528,-4.56914615631,-0.219350636005
13023444.0,30.36441,38.45778,126.0243,48.999982012,0.902458778025,-16.5955753326,-4.75031805038,-0.225289106369
13023449.0,29.30967,39.26757,126.0243,48.9999878491,0.929597383871,-16.3817024231,-4.47804355621,-0.216262713075
13023483.0,32.98682,36.23352,126.0243,48.999982299,0.832267656618,-17.1883144379,-5.44023752213,-0.246945112944
13023486.0,33.2684,35.97515,126.0243,48.9999781233,0.824468554492,-17.2570858002,-5.51496219635,-0.249303951859
13023490.0,33.54796,35.7146,126.0243,48.9999823808,0.816669512644,-17.3263931274,-5.58916807175,-0.251657098532
13023493.0,33.82548,35.45187,126.0243,48.9999814666,0.808870356053,-17.3962516785,-5.66283369064,-0.254011899233
13023507.0,32.13012,36.99532,126.0243,48.9999827869,0.855664483421,-16.9852790833,-5.21328687668,-0.239826127887
13023510.0,32.41766,36.74362,126.0243,48.9999825569,0.847865654361,-17.052400589,-5.28936243057,-0.242205843329
13023513.0,32.70324,36.48968,126.0243,48.9999862551,0.840066576755,-17.1200828552,-5.36502695084,-0.244579061866
13023528.0,31.25582,37.73688,126.0243,48.9999836327,0.879061644541,-16.7874698639,-4.98296260834,-0.232639789581
13023531.0,31.54918,37.49197,126.0243,48.9999854403,0.8712625793,-16.8527927399,-5.06004571915,-0.235045328736
13023534.0,31.84062,37.24478,126.0243,48.9999869309,0.863463536431,-16.9187355042,-5.13683462143,-0.237439706922
13023546.0,30.66342,38.2198,126.0243,48.9999840626,0.894659700188,-16.658821106,-4.82807064056,-0.227770522237
13023548.0,30.96056,37.9795,126.0243,48.9999866915,0.886860761331,-16.7227993011,-4.90562582016,-0.230217531323
13024311.0,23.34061,43.08656,126.0249,49.0024053267,1.07433666887,-15.388551712,-2.95358538628,-0.154948443174
13024314.0,23.72901,42.87296,126.0247,49.0015980835,1.06529089798,-15.4438037872,-3.05231261253,-0.15937165916
13024315.0,22.95031,43.29664,126.0251,49.0032219796,1.08338201734,-15.3342485428,-2.85442066193,-0.150453776121
13024323.0,24.11551,42.65585,126.0245,49.0008098074,1.05624407028,-15.500002861,-3.15060734749,-0.163723513484
13024356.0,21.76821,43.90558,126.0257,49.0056621396,1.11051758735,-15.1770458221,-2.55429768562,-0.136531874537
13024359.0,22.16401,43.70617,126.0255,49.0048225724,1.10147374026,-15.2284946442,-2.6547563076,-0.141246408224
13024360.0,21.37051,44.1014,126.0259,49.0064503879,1.11956332963,-15.1265468597,-2.45338177681,-0.131736963987
13024365.0,22.55811,43.50318,126.0253,49.0040304147,1.09242749042,-15.2808971405,-2.75481271744,-0.145886957645
