15835586.0,-24.06049,-42.68707,118.8995,49.000950238,-2.0840575793,3.6029446125,-13.6864299774,-0.714301109314
15835612.0,-21.82489,-43.87727,118.9007,49.0055164871,-2.03236791046,3.35743236542,-14.156493187,-0.700726509094
15835615.0,-22.27689,-43.64847,118.9004,49.0045789841,-2.04270584835,3.40469861031,-14.0612716675,-0.703288495541
15835616.0,-21.37059,-44.10137,118.9009,49.0064582767,-2.02203105996,3.31110572815,-14.2522850037,-0.698244392872
15835620.0,-22.72649,-43.41507,118.9002,49.0036901756,-2.05304322094,3.45287775993,-13.9666423798,-0.705928444862
15835644.0,-20.45509,-44.53537,118.9014,49.0082634659,-2.00135706467,3.22133255005,-14.4456043243,-0.693529605865
15835645.0,-19.99409,-44.74527,118.9016,49.0092116066,-1.99102140455,3.17791628838,-14.543135643,-0.691301643848
15835648.0,-20.91399,-44.32077,118.9011,49.0074038398,-2.01169419476,3.26572775841,-14.3486509323,-0.69584441185
15835668.0,-18.59819,-45.34627,118.9023,49.0120074491,-1.96001096621,3.05365133286,-14.839931488,-0.68513828516
15835671.0,-19.06559,-45.15077,118.9021,49.0111084719,-1.97034812776,3.09408926964,-14.7402229309,-0.687110841274
15835672.0,-18.12889,-45.53687,118.9025,49.0128879177,-1.94967625033,3.01413297653,-14.9404764175,-0.683228611946
15835676.0,-19.53089,-44.95037,118.9018,49.0101155613,-1.98068510749,3.13551163673,-14.6413211823,-0.689162611961
15835703.0,-14.67499,-46.77127,118.9042,49.0194556162,-1.87482939044,2.75200891495,-15.6896734238,-0.668824970722
15835704.0,-14.23709,-46.90727,118.9044,49.0202683644,-1.8654753486,2.72256422043,-15.7849969864,-0.666766941547
15835709.0,-13.79789,-47.03917,118.9046,49.0210697837,-1.85612052969,2.69398403168,-15.8805751801,-0.664616703987
15835721.0,-15.98099,-46.33867,118.9036,49.0169805144,-1.9028970345,2.84515213966,-15.4053850174,-0.674587249756
15835722.0,-15.54699,-46.48697,118.9038,49.0178261232,-1.89354037862,2.81333804131,-15.4998245239,-0.672730624676
15835728.0,-15.11169,-46.63117,118.904,49.0186616527,-1.88418542109,2.78227877617,-15.5945920944,-0.6708111763
15835738.0,-16.84459,-46.03007,118.9031,49.0153808153,-1.92160705455,2.91083097458,-15.2177658081,-0.678129851818
15835739.0,-16.41349,-46.18637,118.9034,49.0161547631,-1.91225168519,2.8776640892,-15.3113546371,-0.676384329796
15835748.0,-17.70229,-45.70527,118.9027,49.0136998911,-1.94031887032,2.97906827927,-15.0322570801,-0.681530177593
15835752.0,-17.27419,-45.86967,118.9029,49.0145311726,-1.93096274117,2.94464421272,-15.1247081757,-0.679838716984
15836145.0,-25.80419,-41.65507,116.5243,49.0000110027,-2.12541127352,3.82697582245,-13.3286943436,-0.717956662178
15836146.0,-25.37219,-41.91957,116.5243,48.999983412,-2.11507364611,3.77233982086,-13.4191350937,-0.714999198914
15836151.0,-24.93739,-42.17967,116.5243,48.9999794012,-2.10473362242,3.71861934662,-13.5102539062,-0.712116122246
15836152.0,-24.49999,-42.43527,116.5243,49.0000168365,-2.09439466836,3.66582536697,-13.602013588,-0.709305584431
15836177.0,-27.08359,-40.83487,116.5243,49.0000760735,-2.15642747526,3.99651551247,-13.0613136292,-0.727331995964
15836178.0,-26.65989,-41.11267,116.5243,49.0000139729,-2.14608763666,3.93906807899,-13.1497945786,-0.724115729332
15836181.0,-27.50429,-40.55267,116.5243,49.0000511483,-2.16676591618,4.05490112305,-12.9735116959,-0.730652451515
15836185.0,-26.23349,-41.38607,116.5243,49.0000284451,-2.13575041178,3.88255643845,-13.2389030457,-0.720993816853
15836209.0,-28.74859,-39.68017,116.5243,48.9999726349,-2.1977817776,4.23553514481,-12.7140111923,-0.741405367851
15836210.0,-28.33679,-39.97527,116.5243,48.9999579497,-2.18744255212,4.17443084717,-12.7998723984,-0.737668693066
15836213.0,-27.92199,-40.26617,116.5243,49.0000201227,-2.1771029571,4.11420106888,-12.8863754272,-0.734091520309
15836233.0,-29.96529,-38.76957,116.5243,48.9999812527,-2.22879774519,4.42382621765,-12.4603862762,-0.753776907921
15836234.0,-29.56289,-39.07737,116.5243,49.0000541966,-2.2184584634,4.36026859283,-12.5442485809,-0.749449372292
15836237.0,-30.36449,-38.45777,116.5243,49.0000237381,-2.23913528342,4.48804759979,-12.3772668839,-0.758279263973
15836241.0,-29.15729,-39.38087,116.5243,49.0000049194,-2.20812004998,4.29749345779,-12.6288042068,-0.745326042175
15836268.0,-33.15609,-36.07877,116.5243,49.0000402939,-2.31400554432,4.97386217117,-11.8016328812,-0.789094746113
15836271.0,-33.49229,-35.76687,116.5243,49.0000252963,-2.32336471338,5.03741645813,-11.7328367233,-0.792024791241
15836275.0,-33.82559,-35.45187,116.5243,49.0000574014,-2.33272392174,5.10163164139,-11.6646413803,-0.794708311558
15836286.0,-32.13019,-36.99527,116.5243,48.9999909368,-2.28592991785,4.78716564178,-12.0120229721,-0.778759479523
15836289.0,-32.47499,-36.69297,116.5243,48.9999900298,-2.29528821115,4.84875965118,-11.9412021637,-0.782444417477
15836292.0,-32.81699,-36.38747,116.5243,49.0000286292,-2.3046469886,4.91098403931,-11.8710746765,-0.785897016525
15836303.0,-31.43219,-37.59017,116.5243,49.0000351921,-2.26721290477,4.665807724,-12.1558551788,-0.770818829536
15836306.0,-31.78259,-37.29437,116.5243,49.0000312327,-2.27657131164,4.72618198395,-12.083565712,-0.774871051311
15836314.0,-30.72309,-38.17187,116.5243,48.9999991678,-2.24849491758,4.54676961899,-12.3027267456,-0.762452363968
15836316.0,-31.07899,-37.88267,116.5243,49.0000031199,-2.25785385683,4.60601472855,-12.2289142609,-0.766656517982
15836710.0,-23.61829,-42.93437,116.5247,49.0018749623,-2.07371797393,3.56269216537,-13.7872743607,-0.703893363476
15836711.0,-23.17369,-43.17697,116.525,49.0027616221,-2.06338206736,3.51252698898,-13.8808383942,-0.701293051243
15836716.0,-24.06049,-42.68707,116.5245,49.000950238,-2.0840575793,3.61380290985,-13.694311142,-0.706564903259
15836742.0,-21.82489,-43.87727,116.5257,49.0055164871,-2.03236791046,3.36752724648,-14.1652355194,-0.693920195103
15836745.0,-22.27689,-43.64847,116.5254,49.0045789841,-2.04270584835,3.41493558884,-14.0698442459,-0.696304500103
15836746.0,-21.37059,-44.10137,116.5259,49.0064582767,-2.02203105996,3.32106280327,-14.2611970901,-0.691611588001
15836750.0,-22.72649,-43.41507,116.5252,49.0036901756,-2.05304322094,3.46326208115,-13.9750442505,-0.698762536049
15836774.0,-20.45509,-44.53537,116.5264,49.0082634659,-2.00135706467,3.23102784157,-14.4548511505,-0.687231719494
15836775.0,-19.99409,-44.74527,116.5266,49.0092116066,-1.99102140455,3.18748760223,-14.5525474548,-0.685165822506
15836778.0,-20.91399,-44.32077,116.5261,49.0074038398,-2.01169419476,3.27555179596,-14.3577308655,-0.689381122589
15836798.0,-18.59819,-45.34627,116.5273,49.0120074491,-1.96001096621,3.06287813187,-14.8498325348,-0.679473221302
15836801.0,-19.06559,-45.15077,116.5271,49.0111084719,-1.97034812776,3.10342621803,-14.7499628067,-0.681290924549
15836802.0,-18.12889,-45.53687,116.5275,49.0128879177,-1.94967625033,3.02325463295,-14.9505367279,-0.677716374397
15836806.0,-19.53089,-44.95037,116.5268,49.0101155613,-1.98068510749,3.14496350288,-14.6508970261,-0.683186113834
15836833.0,-14.67499,-46.77127,116.5292,49.0194556162,-1.87482939044,2.76049375534,-15.7008228302,-0.664308667183
15836834.0,-14.23709,-46.90727,116.5294,49.0202683644,-1.8654753486,2.73098373413,-15.7962665558,-0.662352144718
15836839.0,-13.79789,-47.03917,116.5296,49.0210697837,-1.85612052969,2.70234179497,-15.8919630051,-0.660297870636
15836851.0,-15.98099,-46.33867,116.5286,49.0169805144,-1.9028970345,2.85385084152,-15.4161462784,-0.669728219509
15836852.0,-15.54699,-46.48697,116.5288,49.0178261232,-1.89354037862,2.82196211815,-15.5107192993,-0.667991399765
15836858.0,-15.11169,-46.63117,116.529,49.0186616527,-1.88418542109,2.79083156586,-15.6056156158,-0.666186451912
15836868.0,-16.84459,-46.03007,116.5281,49.0153808153,-1.92160705455,2.91968870163,-15.2282533646,-0.673018991947
15836869.0,-16.41349,-46.18637,116.5284,49.0161547631,-1.91225168519,2.88644051552,-15.3219804764,-0.671401143074
15836878.0,-17.70229,-45.70527,116.5277,49.0136998911,-1.94031887032,2.98809838295,-15.0424623489,-0.676153838634
15836882.0,-17.27419,-45.86967,116.5279,49.0145311726,-1.93096274117,2.95358610153,-15.1350545883,-0.674596369267
15837275.0,-25.80419,-41.65507,114.1493,49.0000110027,-2.12541127352,3.83852672577,-13.3347024918,-0.712149918079
15837276.0,-25.37219,-41.91957,114.1493,48.999983412,-2.11507364611,3.78369879723,-13.4253292084,-0.709346294403
15837281.0,-24.93739,-42.17967,114.1493,48.9999794012,-2.10473362242,3.72979307175,-13.5166320801,-0.706613838673
15837282.0,-24.49999,-42.43527,114.1493,49.0000168365,-2.09439466836,3.67682123184,-13.6085729599,-0.703950762749
15837307.0,-27.08359,-40.83487,114.1493,49.0000760735,-2.15642747526,4.00868654251,-13.0667457581,-0.721043646336
15837308.0,-26.65989,-41.11267,114.1493,49.0000139729,-2.14608763666,3.95102500916,-13.155421257,-0.717991471291
15837311.0,-27.50429,-40.55267,114.1493,49.0000511483,-2.16676591618,4.06729316711,-12.9787454605,-0.724195837975
15837315.0,-26.23349,-41.38607,114.1493,49.0000284451,-2.13575041178,3.8943066597,-13.2447223663,-0.715030014515
15837339.0,-28.74859,-39.68017,114.1493,48.9999726349,-2.1977817776,4.24862718582,-12.7186279297,-0.734412610531
15837340.0,-28.33679,-39.97527,114.1493,48.9999579497,-2.18744255212,4.1872844696,-12.8046979904,-0.730860650539
15837343.0,-27.92199,-40.26617,114.1493,49.0000201227,-2.1771029571,4.12682151794,-12.8914079666,-0.72746193409
15837363.0,-29.96529,-38.76957,114.1493,48.9999812527,-2.22879774519,4.43763446808,-12.4643602371,-0.74618768692
15837364.0,-29.56289,-39.07737,114.1493,49.0000541966,-2.2184584634,4.37384033203,-12.5484371185,-0.742066025734
15837367.0,-30.36449,-38.45777,114.1493,49.0000237381,-2.23913528342,4.5020866394,-12.3810300827,-0.750480294228
15837371.0,-29.15729,-39.38087,114.1493,49.0000049194,-2.20812004998,4.31082582474,-12.6332073212,-0.738141655922
15837398.0,-33.15609,-36.07877,114.1493,49.0000402939,-2.31400554432,4.98953104019,-11.8040494919,-0.779931008816
15837401.0,-33.49229,-35.76687,114.1493,49.0000252963,-2.32336471338,5.05330610275,-11.7350940704,-0.782734811306
15837405.0,-33.82559,-35.45187,114.1493,49.0000574014,-2.33272392174,5.11774921417,-11.6667375565,-0.785294115543
15837416.0,-32.13019,-36.99527,114.1493,48.9999909368,-2.28592991785,4.80220746994,-12.0149202347,-0.770043253899
15837419.0,-32.47499,-36.69297,114.1493,48.9999900298,-2.29528821115,4.86400604248,-11.9439373016,-0.773568034172
15837422.0,-32.81699,-36.38747,114.1493,49.0000286292,-2.3046469886,4.92643928528,-11.8736515045,-0.776871263981
15837433.0,-31.43219,-37.59017,114.1493,49.0000351921,-2.26721290477,4.68044948578,-12.1590824127,-0.762451529503
15837436.0,-31.78259,-37.29437,114.1493,49.0000312327,-2.27657131164,4.74102258682,-12.0866250992,-0.766324996948
15837444.0,-30.72309,-38.17187,114.1493,48.9999991678,-2.24849491758,4.56101226807,-12.306303978,-0.754461109638
15837446.0,-31.07899,-37.88267,114.1493,49.0000031199,-2.25785385683,4.62045764923,-12.2323131561,-0.758475065231
15837840.0,-23.61829,-42.93437,114.1497,49.0018749623,-2.07371797393,3.57335042953,-13.7941904068,-0.698822855949
15837841.0,-23.17369,-43.17697,114.15,49.0027616221,-2.06338206736,3.5230255127,-13.8879299164,-0.696358859539
15837846.0,-24.06049,-42.68707,114.1495,49.000950238,-2.0840575793,3.62462663651,-13.7010498047,-0.701354026794
15837872.0,-21.82489,-43.87727,114.1507,49.0055164871,-2.03236791046,3.37757873535,-14.1728410721,-0.689367055893
15837875.0,-22.27689,-43.64847,114.1504,49.0045789841,-2.04270584835,3.42513108253,-14.0772800446,-0.691629528999
15837876.0,-21.37059,-44.10137,114.1509,49.0064582767,-2.02203105996,3.33097553253,-14.2689695358,-0.687174499035
15837880.0,-22.72649,-43.41507,114.1502,49.0036901756,-2.05304322094,3.47360634804,-13.9823083878,-0.693960368633
15837904.0,-20.45509,-44.53537,114.1514,49.0082634659,-2.00135706467,3.24067687988,-14.4629535675,-0.683007061481
15837905.0,-19.99409,-44.74527,114.1516,49.0092116066,-1.99102140455,3.19701218605,-14.5608110428,-0.681036889553
15837908.0,-20.91399,-44.32077,114.1511,49.0074038398,-2.01169419476,3.28533005714,-14.3656692505,-0.685053706169
15837928.0,-18.59819,-45.34627,114.1523,49.0120074491,-1.96001096621,3.0720603466,-14.8585729599,-0.675588846207
15837931.0,-19.06559,-45.15077,114.1521,49.0111084719,-1.97034812776,3.11271715164,-14.7585439682,-0.677331387997
15837932.0,-18.12889,-45.53687,114.1525,49.0128879177,-1.94967625033,3.03233242035,-14.959435463,-0.673902928829
15837936.0,-19.53089,-44.95037,114.1518,49.0101155613,-1.98068510749,3.15436863899,-14.6593208313,-0.679145276546
15837963.0,-14.67499,-46.77127,114.1542,49.0194556162,-1.87482939044,2.76892828941,-15.710808754,-0.661009013653
15837964.0,-14.23709,-46.90727,114.1544,49.0202683644,-1.8654753486,2.73935198784,-15.8063726425,-0.659115254879
15837969.0,-13.79789,-47.03917,114.1546,49.0210697837,-1.85612052969,2.71064639091,-15.9021844864,-0.657117486
15837981.0,-15.98099,-46.33867,114.1536,49.0169805144,-1.9028970345,2.86250352859,-15.4257469177,-0.666231453419
15837982.0,-15.54699,-46.48697,114.1538,49.0178261232,-1.89354037862,2.83053898811,-15.5204524994,-0.664560556412
15837988.0,-15.11169,-46.63117,114.154,49.0186616527,-1.88418542109,2.79933595657,-15.615477562,-0.662821650505
15837998.0,-16.84459,-46.03007,114.1531,49.0153808153,-1.92160705455,2.92850255966,-15.2375793457,-0.669392943382
15837999.0,-16.41349,-46.18637,114.1534,49.0161547631,-1.91225168519,2.89517259598,-15.331445694,-0.667839229107
15838008.0,-17.70229,-45.70527,114.1527,49.0136998911,-1.94031887032,2.99708533287,-15.0515041351,-0.672403216362
15838012.0,-17.27419,-45.86967,114.1529,49.0145311726,-1.93096274117,2.96248531342,-15.1442394257,-0.670907735825
15838405.0,-25.80419,-41.65507,111.7743,49.0000110027,-2.12541127352,3.84968519211,-13.3407821655,-0.709037065506
15838406.0,-25.37219,-41.91957,111.7743,48.999983412,-2.11507364611,3.79467606544,-13.4315910339,-0.706326365471
15838411.0,-24.93739,-42.17967,111.7743,48.9999794012,-2.10473362242,3.74059581757,-13.5230731964,-0.703684866428
15838412.0,-24.49999,-42.43527,111.7743,49.0000168365,-2.09439466836,3.68745517731,-13.6151914597,-0.701110482216
15838437.0,-27.08359,-40.83487,111.7743,49.0000760735,-2.15642747526,4.02042770386,-13.0722618103,-0.717635214329
15838438.0,-26.65989,-41.11267,111.7743,49.0000139729,-2.14608763666,3.96256542206,-13.1611280441,-0.714685082436
15838441.0,-27.50429,-40.55267,111.7743,49.0000511483,-2.16676591618,4.07924127579,-12.9840679169,-0.720680475235
15838445.0,-26.23349,-41.38607,111.7743,49.0000284451,-2.13575041178,3.90565276146,-13.2506170273,-0.71182179451
15838469.0,-28.74859,-39.68017,111.7743,48.9999726349,-2.1977817776,4.26122426987,-12.7233505249,-0.730526089668
15838470.0,-28.33679,-39.97527,111.7743,48.9999579497,-2.18744255212,4.19966173172,-12.8096237183,-0.727108776569
15838473.0,-27.92199,-40.26617,111.7743,49.0000201227,-2.1771029571,4.13898181915,-12.8965330124,-0.723832845688
15838493.0,-29.96529,-38.76957,111.7743,48.9999812527,-2.22879774519,4.45087957382,-12.4684715271,-0.741801738739
15838494.0,-29.56289,-39.07737,111.7743,49.0000541966,-2.2184584634,4.38687467575,-12.5527505875,-0.737863659859
15838497.0,-30.36449,-38.45777,111.7743,49.0000237381,-2.23913528342,4.51553344727,-12.3849458694,-0.74589496851
15838501.0,-29.15729,-39.38087,111.7743,49.0000049194,-2.20812004998,4.32364320755,-12.6377258301,-0.734105706215
15838528.0,-33.15609,-36.07877,111.7743,49.0000402939,-2.31400554432,5.00438070297,-11.8068065643,-0.774224221706
15838531.0,-33.49229,-35.76687,111.7743,49.0000252963,-2.32336471338,5.06835079193,-11.7377147675,-0.776985704899
15838535.0,-33.82559,-35.45187,111.7743,49.0000574014,-2.33272392174,5.13299608231,-11.669219017,-0.779528021812
15838546.0,-32.13019,-36.99527,111.7743,48.9999909368,-2.28592991785,4.81651210785,-12.0180797577,-0.764605820179
15838549.0,-32.47499,-36.69297,111.7743,48.9999900298,-2.29528821115,4.8784866333,-11.9469623566,-0.768015801907
15838552.0,-32.81699,-36.38747,111.7743,49.0000286292,-2.3046469886,4.94110107422,-11.8765420914,-0.771229624748
15838563.0,-31.43219,-37.59017,111.7743,49.0000351921,-2.26721290477,4.69441223145,-12.162522316,-0.757315278053
15838566.0,-31.78259,-37.29437,111.7743,49.0000312327,-2.27657131164,4.75515508652,-12.089922905,-0.761027097702
15838574.0,-30.72309,-38.17187,111.7743,48.9999991678,-2.24849491758,4.57463502884,-12.310051918,-0.749689459801
15838576.0,-31.07899,-37.88267,111.7743,49.0000031199,-2.25785385683,4.63425111771,-12.2359027863,-0.753516674042
15838970.0,-23.61829,-42.93437,111.7747,49.0018749623,-2.07371797393,3.58366441727,-13.8011541367,-0.696152567863
15838971.0,-23.17369,-43.17697,111.775,49.0027616221,-2.06338206736,3.53318786621,-13.8950624466,-0.693769156933
15838976.0,-24.06049,-42.68707,111.7745,49.000950238,-2.0840575793,3.6350979805,-13.7078418732,-0.698599994183
15839002.0,-21.82489,-43.87727,111.7757,49.0055164871,-2.03236791046,3.38731646538,-14.1804637909,-0.686993956566
15839005.0,-22.27689,-43.64847,111.7754,49.0045789841,-2.04270584835,3.43500542641,-14.0847425461,-0.689189374447
15839006.0,-21.37059,-44.10137,111.7759,49.0064582767,-2.02203105996,3.34058117867,-14.2767505646,-0.684862136841
15839010.0,-22.72649,-43.41507,111.7752,49.0036901756,-2.05304322094,3.48362207413,-13.9896068573,-0.691447675228
15839034.0,-20.45509,-44.53537,111.7764,49.0082634659,-2.00135706467,3.25003242493,-14.4710416794,-0.680792331696
15839035.0,-19.99409,-44.74527,111.7766,49.0092116066,-1.99102140455,3.2062497139,-14.5690498352,-0.67885684967
15839038.0,-20.91399,-44.32077,111.7761,49.0074038398,-2.01169419476,3.29480814934,-14.3736047745,-0.682794511318
15839058.0,-18.59819,-45.34627,111.7773,49.0120074491,-1.96001096621,3.08097457886,-14.8672580719,-0.67345136404
15839061.0,-19.06559,-45.15077,111.7771,49.0111084719,-1.97034812776,3.1217341423,-14.767080307,-0.675189614296
15839062.0,-18.12889,-45.53687,111.7775,49.0128879177,-1.94967625033,3.04114842415,-14.9682703018,-0.671762347221
15839066.0,-19.53089,-44.95037,111.7768,49.0101155613,-1.98068510749,3.16349339485,-14.6677083969,-0.676989734173
15839093.0,-14.67499,-46.77127,111.7792,49.0194556162,-1.87482939044,2.77712678909,-15.7206850052,-0.658956110477
15839094.0,-14.23709,-46.90727,111.7794,49.0202683644,-1.8654753486,2.74748587608,-15.8163642883,-0.657100856304
15839099.0,-13.79789,-47.03917,111.7796,49.0210697837,-1.85612052969,2.71871852875,-15.9122858047,-0.655147433281
15839111.0,-15.98099,-46.33867,111.7786,49.0169805144,-1.9028970345,2.87091302872,-15.435254097,-0.664094388485
15839112.0,-15.54699,-46.48697,111.7788,49.0178261232,-1.89354037862,2.83887529373,-15.5300855637,-0.66244494915
