15502828.0,2.53181,48.93456,135.5243,49.0000124925,1.5191037297,-14.8382873535,3.93488454819,-0.0997385382652
15502829.0,3.54301,48.87175,135.5243,49.0000088564,1.49842685929,-14.8578920364,3.60719037056,-0.121613420546
15502833.0,2.02571,48.95812,135.5243,49.0000103565,1.52944353021,-14.8310518265,4.09891796112,-0.0889924243093
15502857.0,4.55271,48.78805,135.5243,49.0000101137,1.47774969383,-14.8843317032,3.27999854088,-0.144147485495
15502858.0,5.05681,48.73838,135.5243,49.0000103306,1.46741207583,-14.9001140594,3.11662507057,-0.155717015266
15502861.0,4.04801,48.83251,135.5243,49.0000042639,1.48808962612,-14.8702573776,3.4435479641,-0.132785379887
15502881.0,6.56581,48.55812,135.5243,49.0000089683,1.43639597169,-14.957657814,2.62720870972,-0.191852048039
15502884.0,6.06341,48.6234,135.5243,48.9999996774,1.44673526926,-14.9368047714,2.79023790359,-0.179564207792
15502885.0,7.06751,48.48764,135.5243,49.0000094936,1.42605661307,-14.9801292419,2.46433639526,-0.204356223345
15502889.0,5.56041,48.68349,135.5243,49.0000036525,1.45707361203,-14.9176120758,2.95337104797,-0.16751883924
15502916.0,10.67461,47.82315,135.5243,49.0000099446,1.35118619055,-15.1904602051,1.29496836662,-0.296458512545
15502917.0,11.12171,47.72116,135.5243,49.000015766,1.34182727756,-15.2227430344,1.1503187418,-0.307759344578
15502922.0,11.56781,47.61498,135.5243,49.0000055979,1.33246883074,-15.2563724518,1.00599575043,-0.319075316191
15502934.0,9.32781,48.10397,135.5243,48.9999996853,1.37926395259,-15.1016759872,1.73101460934,-0.26214453578
15502935.0,9.77761,48.01457,135.5243,49.0000060163,1.36990477001,-15.1299333572,1.5853126049,-0.27365526557
15502941.0,10.22651,47.92096,135.5243,48.9999991235,1.36054644092,-15.1595249176,1.43997919559,-0.285093486309
15502951.0,8.42591,48.27013,135.5243,49.0000143831,1.39798010839,-15.0491342545,2.0234131813,-0.238977462053
15502952.0,8.87721,48.18916,135.5243,48.9999999887,1.38862280856,-15.0747442245,1.87705826759,-0.250577002764
15502961.0,7.52091,48.41938,135.5243,49.0000045593,1.41669924296,-15.0018358231,2.31712675095,-0.215816691518
15502965.0,7.97371,48.34687,135.5243,48.9999988772,1.40734065784,-15.0248365402,2.17014050484,-0.22737364471
15503358.0,-1.51959,48.97922,135.525,49.0027871205,1.601811576,-14.8275108337,5.24905443192,-0.0155209274963
15503359.0,-1.01319,48.99139,135.5247,49.0018657615,1.59147435999,-14.8230514526,5.08461999893,-0.0259607024491
15503364.0,-0.50659,48.99832,135.5245,49.0009387283,1.58113488434,-14.8203029633,4.9201798439,-0.0363907627761
15503390.0,-3.03779,48.91131,135.5257,49.00555493,1.63282478207,-14.8511400223,5.74241781235,0.0160650070757
15503391.0,-2.53199,48.93918,135.5254,49.0046356219,1.62248772087,-14.8415584564,5.57798337936,0.00547383120283
15503394.0,-3.54329,48.87821,135.5259,49.0064721933,1.64316196151,-14.8624343872,5.90682506561,0.0267462991178
15503398.0,-2.02589,48.96181,135.5252,49.0037046433,1.61214968043,-14.8336830139,5.41351890564,-0.00504873041064
15503422.0,-5.05739,48.7476,135.5266,49.0092409589,1.67417293425,-14.9066505432,6.39976215363,0.0595331676304
15503423.0,-4.55319,48.79635,135.5264,49.0083188091,1.66383697609,-14.8901729584,6.23551368713,0.0484607666731
15503426.0,-4.04839,48.83989,135.5261,49.0073904305,1.65349831433,-14.8754415512,6.07117652893,0.0375368818641
15503446.0,-6.56669,48.57009,135.5273,49.0119889432,1.70518174945,-14.9667425156,6.89258623123,0.0938049554825
15503447.0,-6.06419,48.63446,135.5271,49.0110711967,1.69484525252,-14.9449338913,6.72824525833,0.0822000354528
15503450.0,-7.06849,48.50053,135.5275,49.0129060673,1.71551789357,-14.9902963638,7.05704545975,0.105570949614
15503454.0,-5.56109,48.69363,135.5268,49.0101553208,1.68450934853,-14.9249019623,6.56399488449,0.0707761719823
15503481.0,-10.67679,47.84262,135.5292,49.0194872797,1.79036333976,-15.2089262009,8.24746322632,0.191825732589
15503484.0,-11.12409,47.74144,135.5294,49.0203067269,1.79971875982,-15.2421293259,8.39533901215,0.202441900969
15503488.0,-11.57039,47.63608,135.5296,49.021118332,1.80907335142,-15.2766828537,8.54288578033,0.213095515966
15503499.0,-9.32949,48.12098,135.5286,49.0170184713,1.76229628769,-15.1172542572,7.80210256577,0.159678295255
15503502.0,-9.77949,48.0324,135.5288,49.0178526092,1.77165288284,-15.1465024948,7.95082616806,0.170452564955
15503505.0,-10.22859,47.93961,135.529,49.0186725681,1.78100830591,-15.1770553589,8.09928798676,0.181168287992
15503516.0,-8.42729,48.28549,135.5281,49.0153829046,1.74358639382,-15.0626068115,7.5041847229,0.138008788228
15503519.0,-8.87879,48.20535,135.5284,49.0162083447,1.75294170641,-15.0892925262,7.65321493149,0.148859262466
15503527.0,-7.52209,48.43309,135.5277,49.0137332277,1.72487426697,-15.0130729675,7.20602750778,0.116327829659
15503529.0,-7.97499,48.36141,135.5279,49.0145533764,1.73422948942,-15.0371923447,7.35507678986,0.127152398229
15503923.0,1.01311,48.98954,133.1493,49.0000145029,1.55011914525,-14.8794374466,4.43174409866,-0.057880744338
15503924.0,1.51951,48.97645,133.1493,49.0000159719,1.53978095642,-14.8832654953,4.26698350906,-0.0676823928952
15503929.0,0.50651,48.99739,133.1493,49.0000079509,1.5604592056,-14.8773336411,4.59660816193,-0.0481317080557
15503932.0,9.99999999607e-06,49.00001,133.1493,49.00001,1.57079612271,-14.8769512177,4.76148366928,-0.0384227633476
15503955.0,3.03751,48.90577,133.1493,49.0000082275,1.5087665663,-14.9050836563,3.77325296402,-0.0975849926472
15503958.0,2.53181,48.93456,133.1493,49.0000124925,1.5191037297,-14.8960905075,3.93771243095,-0.0875176489353
15503959.0,3.54301,48.87175,133.1493,49.0000088564,1.49842685929,-14.9157934189,3.60886931419,-0.107780791819
15503963.0,2.02571,48.95812,133.1493,49.0000103565,1.52944353021,-14.8888177872,4.10231924057,-0.0775545537472
15503987.0,4.55271,48.78805,133.1493,49.0000101137,1.47774969383,-14.9423589706,3.28052735329,-0.128630116582
15503988.0,5.05681,48.73838,133.1493,49.0000103306,1.46741207583,-14.9582147598,3.11657834053,-0.139327138662
15503991.0,4.04801,48.83251,133.1493,49.0000042639,1.48808962612,-14.9282188416,3.44465208054,-0.11812030524
15504011.0,6.56581,48.55812,133.1493,49.0000089683,1.43639597169,-15.0160207748,2.6254336834,-0.172723904252
15504014.0,6.06341,48.6234,133.1493,48.9999996774,1.44673526926,-14.9950733185,2.78903913498,-0.161368072033
15504015.0,7.06751,48.48764,133.1493,49.0000094936,1.42605661307,-15.0385942459,2.46198487282,-0.184278443456
15504019.0,5.56041,48.68349,133.1493,49.0000036525,1.45707361203,-14.9757928848,2.95274829865,-0.150235787034
15504046.0,10.67461,47.82315,133.1493,49.0000099446,1.35118619055,-15.2498722076,1.28847312927,-0.268895626068
15504047.0,11.12171,47.72116,133.1493,49.000015766,1.34182727756,-15.2822980881,1.1433120966,-0.279157370329
15504052.0,11.56781,47.61498,133.1493,49.0000055979,1.33246883074,-15.3160772324,0.998479366302,-0.289395838976
15504064.0,9.32781,48.10397,133.1493,48.9999996853,1.37926395259,-15.1606893539,1.72606360912,-0.237537071109
15504065.0,9.77761,48.01457,133.1493,49.0000060163,1.36990477001,-15.1890735626,1.57984530926,-0.24808652699
15504071.0,10.22651,47.92096,133.1493,48.9999991235,1.36054644092,-15.2187986374,1.43399703503,-0.258540570736
15504081.0,8.42591,48.27013,133.1493,49.0000143831,1.39798010839,-15.1079111099,2.01949882507,-0.216231793165
15504082.0,8.87721,48.18916,133.1493,48.9999999887,1.38862280856,-15.1336374283,1.87262511253,-0.226909980178
15504091.0,7.52091,48.41938,133.1493,49.0000045593,1.41669924296,-15.0603990555,2.31425380707,-0.194864615798
15504095.0,7.97371,48.34687,133.1493,48.9999988772,1.40734065784,-15.0835037231,2.16674661636,-0.205532595515
15504488.0,-1.51959,48.97922,133.15,49.0027871205,1.601811576,-14.8852071762,5.2564573288,-0.00936131365597
15504489.0,-1.01319,48.99139,133.1497,49.0018657615,1.59147435999,-14.880736351,5.09145212173,-0.0190506223589
15504494.0,-0.50659,48.99832,133.1495,49.0009387283,1.58113488434,-14.8779830933,4.92644071579,-0.0287331547588
15504520.0,-3.03779,48.91131,133.1507,49.00555493,1.63282478207,-14.908914566,5.75153207779,0.0199277624488
15504521.0,-2.53199,48.93918,133.1504,49.0046356219,1.62248772087,-14.8992986679,5.58652734756,0.0101122725755
15504524.0,-3.54329,48.87821,133.1509,49.0064721933,1.64316196151,-14.9202489853,5.9165096283,0.0298200324178
15504528.0,-2.02589,48.96181,133.1502,49.0037046433,1.61214968043,-14.8913984299,5.42149209976,0.000354524381692
15504552.0,-5.05739,48.7476,133.1516,49.0092409589,1.67417293425,-14.9646291733,6.41115903854,0.0601401031017
15504553.0,-4.55319,48.79635,133.1514,49.0083188091,1.66383697609,-14.9480895996,6.24633979797,0.0499081425369
15504556.0,-4.04839,48.83989,133.1511,49.0073904305,1.65349831433,-14.933303833,6.08143186569,0.0398061871529
15504576.0,-6.56669,48.57009,133.1523,49.0119889432,1.70518174945,-15.0249471664,6.9056968689,0.0917753949761
15504577.0,-6.06419,48.63446,133.1521,49.0110711967,1.69484525252,-15.0030565262,6.74078416824,0.0810676440597
15504580.0,-7.06849,48.50053,133.1525,49.0129060673,1.71551789357,-15.0485906601,7.07072734833,0.102628923953
15504584.0,-5.56109,48.69363,133.1518,49.0101553208,1.68450934853,-14.9829483032,6.57596254349,0.0705230981112
15504611.0,-10.67679,47.84262,133.1542,49.0194872797,1.79036333976,-15.2680606842,8.26526451111,0.18203432858
15504614.0,-11.12409,47.74144,133.1544,49.0203067269,1.79971875982,-15.3013935089,8.41364955902,0.191763743758
15504618.0,-11.57039,47.63608,133.1546,49.021118332,1.80907335142,-15.3360815048,8.56170272827,0.201511308551
15504629.0,-9.32949,48.12098,133.1536,49.0170184713,1.76229628769,-15.1760349274,7.81836748123,0.152493983507
15504632.0,-9.77949,48.0324,133.1538,49.0178526092,1.77165288284,-15.2053956985,7.96760463715,0.162405431271
15504635.0,-10.22859,47.93961,133.154,49.0186725681,1.78100830591,-15.2360668182,8.11657810211,0.172252759337
15504646.0,-8.42729,48.28549,133.1531,49.0153829046,1.74358639382,-15.1211776733,7.51941871643,0.132536664605
15504649.0,-8.87879,48.20535,133.1534,49.0162083447,1.75294170641,-15.1479654312,7.66896533966,0.142533048987
15504657.0,-7.52209,48.43309,133.1527,49.0137332277,1.72487426697,-15.0714540482,7.22022724152,0.112549431622
15504659.0,-7.97499,48.36141,133.1529,49.0145533764,1.73422948942,-15.0956659317,7.36979389191,0.122530013323
15505053.0,1.01311,48.98954,130.7743,49.0000145029,1.55011914525,-14.9316778183,4.43423652649,-0.0482914783061
15505054.0,1.51951,48.97645,130.7743,49.0000159719,1.53978095642,-14.9355316162,4.26894950867,-0.0573675148189
15505059.0,0.50651,48.99739,130.7743,49.0000079509,1.5604592056,-14.9295558929,4.5996260643,-0.0392614305019
15505062.0,9.99999999607e-06,49.00001,130.7743,49.00001,1.57079612271,-14.9291610718,4.7650270462,-0.0302671715617
15505085.0,3.03751,48.90577,130.7743,49.0000082275,1.5087665663,-14.9574689865,3.77363443375,-0.0850296244025
15505088.0,2.53181,48.93456,130.7743,49.0000124925,1.5191037297,-14.9484300613,3.93862271309,-0.0757218003273
15505089.0,3.54301,48.87175,130.7743,49.0000088564,1.49842685929,-14.9682331085,3.60872101784,-0.0944504737854
15505093.0,2.02571,48.95812,130.7743,49.0000103565,1.52944353021,-14.941116333,4.10375785828,-0.0665049627423
15505117.0,4.55271,48.78805,130.7743,49.0000101137,1.47774969383,-14.9949264526,3.27931666374,-0.11369882524
15505118.0,5.05681,48.73838,130.7743,49.0000103306,1.46741207583,-15.0108566284,3.11483573914,-0.123568177223
15505121.0,4.04801,48.83251,130.7743,49.0000042639,1.48808962612,-14.9807186127,3.44397306442,-0.103998504579
15505141.0,6.56581,48.55812,130.7743,49.0000089683,1.43639597169,-15.0689268112,2.62209129333,-0.154375612736
15505144.0,6.06341,48.6234,130.7743,48.9999996774,1.44673526926,-15.0478839874,2.78623056412,-0.14389963448
15505145.0,7.06751,48.48764,130.7743,49.0000094936,1.42605661307,-15.0916013718,2.45810818672,-0.165034681559
15505149.0,5.56041,48.68349,130.7743,49.0000036525,1.45707361203,-15.0285158157,2.95047307014,-0.133630827069
15505176.0,10.67461,47.82315,130.7743,49.0000099446,1.35118619055,-15.303817749,1.28075385094,-0.242579102516
15505177.0,11.12171,47.72116,130.7743,49.000015766,1.34182727756,-15.3363866806,1.13511872292,-0.251851320267
15505182.0,11.56781,47.61498,130.7743,49.0000055979,1.33246883074,-15.3703136444,0.989813745022,-0.261063009501
15505194.0,9.32781,48.10397,130.7743,48.9999996853,1.37926395259,-15.2142410278,1.71977639198,-0.214022785425
15505195.0,9.77761,48.01457,130.7743,49.0000060163,1.36990477001,-15.2427511215,1.57307910919,-0.22366258502
15505201.0,10.22651,47.92096,130.7743,48.9999991235,1.36054644092,-15.2726078033,1.42675364017,-0.233183532953
15505211.0,8.42591,48.27013,130.7743,49.0000143831,1.39798010839,-15.1612291336,2.01417326927,-0.194474995136
15505212.0,8.87721,48.18916,130.7743,48.9999999887,1.38862280856,-15.1870689392,1.86681807041,-0.20428404212
15505221.0,7.52091,48.41938,130.7743,49.0000045593,1.41669924296,-15.1135044098,2.30989384651,-0.17479737103
15505225.0,7.97371,48.34687,130.7743,48.9999988772,1.40734065784,-15.1367120743,2.16190361977,-0.184628203511
15505618.0,-1.51959,48.97922,130.775,49.0027871205,1.601811576,-14.9374246597,5.26157522202,-0.00335040478967
15505619.0,-1.01319,48.99139,130.7747,49.0018657615,1.59147435999,-14.9329442978,5.09604549408,-0.0123227508739
15505624.0,-0.50659,48.99832,130.7745,49.0009387283,1.58113488434,-14.930188179,4.93050909042,-0.0212912429124
15505650.0,-3.03779,48.91131,130.7757,49.00555493,1.63282478207,-14.9612035751,5.75822353363,0.0237440280616
15505651.0,-2.53199,48.93918,130.7754,49.0046356219,1.62248772087,-14.9515562057,5.59269380569,0.0146697163582
15505654.0,-3.54329,48.87821,130.7759,49.0064721933,1.64316196151,-14.9725751877,5.92372560501,0.0328824147582
15505658.0,-2.02589,48.96181,130.7752,49.0037046433,1.61214968043,-14.9436321259,5.42713451385,0.00564276101068
15505682.0,-5.05739,48.7476,130.7766,49.0092409589,1.67417293425,-15.0171098709,6.41995096207,0.060846362263
15505683.0,-4.55319,48.79635,130.7764,49.0083188091,1.66383697609,-15.0005121231,6.25460624695,0.0514169409871
15505686.0,-4.04839,48.83989,130.7761,49.0073904305,1.65349831433,-14.9856739044,6.08917284012,0.0421000681818
15505706.0,-6.56669,48.57009,130.7773,49.0119889432,1.70518174945,-15.0776443481,6.91606855392,0.0899661332369
15505707.0,-6.06419,48.63446,130.7771,49.0110711967,1.69484525252,-15.0556745529,6.75062942505,0.0801140069962
15505710.0,-7.06849,48.50053,130.7775,49.0129060673,1.71551789357,-15.1013717651,7.08162641525,0.0999499410391
15505714.0,-5.56109,48.69363,130.7768,49.0101553208,1.68450934853,-15.0354948044,6.58528089523,0.0704083740711
15505741.0,-10.67679,47.84262,130.7792,49.0194872797,1.79036333976,-15.3216409683,8.2799539566,0.172841176391
15505744.0,-11.12409,47.74144,130.7794,49.0203067269,1.79971875982,-15.355096817,8.42880630493,0.181727945805
15505748.0,-11.57039,47.63608,130.7796,49.021118332,1.80907335142,-15.3899126053,8.57732582092,0.190614685416
15505759.0,-9.32949,48.12098,130.7786,49.0170184713,1.76229628769,-15.2292766571,7.83164453506,0.145778760314
15505762.0,-9.77949,48.0324,130.7788,49.0178526092,1.77165288284,-15.2587451935,7.98135471344,0.15486997366
15505765.0,-10.22859,47.93961,130.779,49.0186725681,1.78100830591,-15.2895288467,8.13079929352,0.163891986012
15505776.0,-8.42729,48.28549,130.7781,49.0153829046,1.74358639382,-15.1742200851,7.53174686432,0.127449512482
15505779.0,-8.87879,48.20535,130.7784,49.0162083447,1.75294170641,-15.2011051178,7.68176841736,0.136633634567
15505787.0,-7.52209,48.43309,130.7777,49.0137332277,1.72487426697,-15.1243171692,7.2316031456,0.109074048698
15505789.0,-7.97499,48.36141,130.7779,49.0145533764,1.73422948942,-15.1486158371,7.38164615631,0.118251368403
15506183.0,1.01311,48.98954,128.3993,49.0000145029,1.55011914525,-14.9787578583,4.43468618393,-0.0391066931188
15506184.0,1.51951,48.97645,128.3993,49.0000159719,1.53978095642,-14.9826393127,4.26891279221,-0.0474997535348
15506189.0,0.50651,48.99739,128.3993,49.0000079509,1.5604592056,-14.9766149521,4.6005616188,-0.0307536795735
15506192.0,9.99999999607e-06,49.00001,128.3993,49.00001,1.57079612271,-14.9762058258,4.76644706726,-0.0224326476455
15506215.0,3.03751,48.90577,128.3993,49.0000082275,1.5087665663,-15.0047044754,3.77213168144,-0.0730557143688
15506218.0,2.53181,48.93456,128.3993,49.0000124925,1.5191037297,-14.9956159592,3.93760991096,-0.0644613206387
15506219.0,3.54301,48.87175,128.3993,49.0000088564,1.49842685929,-15.0155258179,3.60672688484,-0.081749342382
15506223.0,2.02571,48.95812,128.3993,49.0000103565,1.52944353021,-14.9882602692,4.10323381424,-0.0559460446239
15506247.0,4.55271,48.78805,128.3993,49.0000101137,1.47774969383,-15.042350769,3.2763364315,-0.0994980931282
15506248.0,5.05681,48.73838,128.3993,49.0000103306,1.46741207583,-15.0583581924,3.11136031151,-0.10859400779
15506251.0,4.04801,48.83251,128.3993,49.0000042639,1.48808962612,-15.0280733109,3.44148659706,-0.0905554816127
15506271.0,6.56581,48.55812,128.3993,49.0000089683,1.43639597169,-15.1166982651,2.6171245575,-0.136991322041
15506274.0,6.06341,48.6234,128.3993,48.9999996774,1.44673526926,-15.0955591202,2.78176188469,-0.127332702279
15506275.0,7.06751,48.48764,128.3993,49.0000094936,1.42605661307,-15.1394767761,2.45264291763,-0.146820291877
15506279.0,5.56041,48.68349,128.3993,49.0000036525,1.45707361203,-15.0761003494,2.94650173187,-0.117867581546
15506306.0,10.67461,47.82315,128.3993,49.0000099446,1.35118619055,-15.352637291,1.27169668674,-0.217792078853
15506307.0,11.12171,47.72116,128.3993,49.000015766,1.34182727756,-15.38534832,1.125618577,-0.226137816906
15506312.0,11.56781,47.61498,128.3993,49.0000055979,1.33246883074,-15.419424057,0.97987216711,-0.234385684133
15506324.0,9.32781,48.10397,128.3993,48.9999996853,1.37926395259,-15.2626657486,1.7120578289,-0.191849678755
15506325.0,9.77761,48.01457,128.3993,49.0000060163,1.36990477001,-15.2913017273,1.56491291523,-0.200642883778
15506331.0,10.22651,47.92096,128.3993,48.9999991235,1.36054644092,-15.3212890625,1.41814124584,-0.209293529391
15506341.0,8.42591,48.27013,128.3993,49.0000143831,1.39798010839,-15.2094173431,2.00735378265,-0.173932895064
15506342.0,8.87721,48.18916,128.3993,48.9999999887,1.38862280856,-15.2353725433,1.85954856873,-0.18293607235
