17454319.0,46.122535,16.53311,107.0242,48.9962443571,0.344192099072,-11.3721561432,-10.2535495758,-0.447635501623
17454320.0,45.926186,17.07165,107.0242,48.9964875703,0.355891347996,-11.4149646759,-10.2701559067,-0.448931068182
17454329.0,45.723551,17.60787,107.0242,48.9967366463,0.367590797485,-11.458152771,-10.2877044678,-0.450284689665
17454330.0,45.514656,18.14167,107.0242,48.9969805313,0.379289951913,-11.5018444061,-10.3061475754,-0.451613456011
17454341.0,43.05461,23.3934,107.0242,48.9994959751,0.497717531983,-11.9528083801,-10.5264444351,-0.455981135368
17454342.0,42.74332,23.95802,107.0242,48.999776805,0.510875801833,-12.0021247864,-10.5547075272,-0.455500364304
17454343.0,43.358443,22.82474,107.0242,48.9992177024,0.484559321902,-11.9032897949,-10.4989862442,-0.456304728985
17454347.0,42.424628,24.5185,107.0242,49.0000602366,0.524034078397,-12.0512485504,-10.5837659836,-0.454872190952
17454365.0,43.943533,21.67566,107.0242,48.9986563995,0.458242420081,-11.8035869598,-10.4464731216,-0.45643261075
17454366.0,43.654768,22.25212,107.0242,48.9989348214,0.471400823124,-11.8535528183,-10.4723329544,-0.456459701061
17454367.0,44.224688,21.09545,107.0242,48.9983779262,0.445083935593,-11.7533864975,-10.421380043,-0.456207692623
17454383.0,44.763975,19.92417,107.0242,48.9978163594,0.418766486455,-11.6524181366,-10.3733062744,-0.455089539289
17454384.0,44.498185,20.51158,107.0242,48.9980957017,0.431925169969,-11.7029724121,-10.3970098495,-0.45576646924
17454385.0,45.022013,19.33332,107.0242,48.9975399055,0.405607846994,-11.6018819809,-10.350227356,-0.454162329435
17454394.0,45.272255,18.73912,107.0242,48.9972620782,0.392449016519,-11.551607132,-10.3277978897,-0.4529902637
17454555.0,37.738577,31.28291,107.028,49.0185745616,0.692138215792,-12.6617116928,-11.0253381729,-0.435039460659
17454556.0,37.37116,31.7229,107.0282,49.0198529593,0.703832129369,-12.7042503357,-11.0621900558,-0.43316757679
17454565.0,38.45785,30.3902,107.0275,49.0160227136,0.668749617703,-12.5775079727,-10.9540014267,-0.438946783543
17454566.0,38.100824,30.83866,107.0277,49.017300416,0.680444095428,-12.6194477081,-10.9892196655,-0.436983495951
17454576.0,42.099603,25.07533,107.0245,49.0015178068,0.537192064766,-12.1002349854,-10.6135168076,-0.45410707593
17454577.0,41.76728,25.62783,107.0248,49.0029728599,0.550349564085,-12.1490335464,-10.6440324783,-0.453208118677
17454578.0,41.427717,26.17591,107.0251,49.004428373,0.563506670908,-12.1976356506,-10.6752939224,-0.452179700136
17454600.0,41.080971,26.71947,107.0254,49.0058798042,0.576663317173,-12.2460260391,-10.7072811127,-0.451023817062
17454601.0,40.727104,27.25843,107.0257,49.0073362497,0.58981972278,-12.2941789627,-10.7399787903,-0.449739515781
17454602.0,40.366175,27.79268,107.026,49.0087864134,0.602975628865,-12.3420581818,-10.7733898163,-0.448321610689
17454618.0,39.998248,28.32214,107.0263,49.0102382901,0.61613123023,-12.3896303177,-10.8075447083,-0.446759819984
17454619.0,39.623387,28.84671,107.0266,49.0116871284,0.629286383643,-12.4368724823,-10.8425254822,-0.445040047169
17454620.0,39.2416556,29.3663,107.0269,49.013132015,0.642441120019,-12.4838228226,-10.8784818649,-0.443153172731
17454629.0,38.8531208,29.88083,107.0272,49.014579437,0.655595591271,-12.5306224823,-10.9155960083,-0.441108435392
17454784.0,36.62072,32.59031,104.6538,49.0224993163,0.727230219206,-12.796423912,-11.1358852386,-0.429973959923
17454785.0,36.23809,33.01714,104.654,49.0237768907,0.738923252106,-12.8388366699,-11.1743345261,-0.428395986557
17454789.0,36.99834,32.15904,104.6535,49.0212302628,0.715536862418,-12.7538747787,-11.0978889465,-0.431649327278
17454801.0,35.85049,33.43945,104.6543,49.025039006,0.750615803658,-12.8809671402,-11.2131710052,-0.426883816719
17454802.0,35.45798,33.85721,104.6545,49.0263094131,0.762308195554,-12.9226808548,-11.2523899078,-0.425328761339
17454817.0,46.844262,14.35753,104.6492,48.9951380244,0.297404766426,-11.2025241852,-10.1989297867,-0.443989545107
17454818.0,46.67332,14.90468,104.6492,48.9953904538,0.309104563704,-11.2454195023,-10.2124872208,-0.444803804159
17454821.0,47.008792,13.80843,104.6492,48.9948901863,0.285705147209,-11.1594247818,-10.1859827042,-0.443078607321
17454829.0,46.495988,15.44978,104.6492,48.9956386033,0.320804058388,-11.2882061005,-10.226764679,-0.445691555738
17454830.0,46.312292,15.99278,104.6492,48.9958916892,0.332503717007,-11.3310165405,-10.2418146133,-0.446694135666
17454839.0,46.122257,16.53358,104.6492,48.9961412602,0.344203043628,-11.373966217,-10.2576875687,-0.447803080082
17454840.0,45.925908,17.07213,104.6492,48.9963942384,0.355902507671,-11.4171972275,-10.2744226456,-0.44897967577
17454849.0,45.723273,17.60834,104.6492,48.9966461239,0.367601788164,-11.460849762,-10.2920179367,-0.450172275305
17454850.0,45.514378,18.14215,104.6492,48.9969000177,0.379301152986,-11.5050144196,-10.3103952408,-0.451335430145
17454861.0,43.054331,23.39388,104.6492,48.9994799902,0.497728857905,-11.9581375122,-10.5277795792,-0.455606102943
17454862.0,42.743042,23.9585,104.6492,48.999768996,0.510887121022,-12.0075969696,-10.5558004379,-0.455158829689
17454863.0,43.358165,22.82522,104.6492,48.9991953017,0.48457063311,-11.9084835052,-10.5005903244,-0.455887764692
17454867.0,42.42435,24.51898,104.6492,49.0000597261,0.524045398638,-12.0568752289,-10.5846414566,-0.454554319382
17454885.0,43.943255,21.67614,104.6492,48.9986194223,0.458253715473,-11.8085136414,-10.4487018585,-0.455918341875
17454886.0,43.65449,22.2526,104.6492,48.9989051298,0.471412127403,-11.8586149216,-10.474234581,-0.455994933844
17454887.0,44.22441,21.09592,104.6492,48.9983293643,0.445095035938,-11.7581644058,-10.4239654541,-0.455648720264
17454903.0,44.763697,19.92465,104.6492,48.9977575684,0.418777743459,-11.6567897797,-10.3766641617,-0.454498976469
17454904.0,44.497906,20.51206,104.6492,48.9980432653,0.431936450266,-11.707572937,-10.3999767303,-0.455177605152
17454905.0,45.021735,19.33379,104.6492,48.9974699161,0.405618899769,-11.6059436798,-10.3539600372,-0.453616291285
17454914.0,45.271977,18.73959,104.6492,48.9971849687,0.392460049604,-11.5552654266,-10.3318433762,-0.452548414469
17455075.0,37.738298,31.28339,104.653,49.018666096,0.692149386996,-12.6689243317,-11.0236272812,-0.435284793377
17455076.0,37.37088,31.72338,104.6532,49.0199501285,0.703843290883,-12.7113275528,-11.0604324341,-0.433424949646
17455085.0,38.45757,30.39067,104.6525,49.0160944319,0.668760682688,-12.5849237442,-10.952586174,-0.439102739096
17455086.0,38.100546,30.83914,104.6527,49.0173863179,0.68045527516,-12.6267843246,-10.9876241684,-0.437194883823
17455096.0,42.099324,25.0758,104.6495,49.0015186183,0.53720321894,-12.1060276031,-10.61419487,-0.453803151846
17455097.0,41.767002,25.6283,104.6498,49.002981715,0.55036070607,-12.1550064087,-10.6445302963,-0.452909916639
17455098.0,41.427438,26.17638,104.6501,49.0044435653,0.56351782012,-12.2038011551,-10.6756219864,-0.451881498098
17455120.0,41.080693,26.71995,104.6504,49.005908474,0.576674620942,-12.2523965836,-10.7074432373,-0.450724393129
17455121.0,40.726825,27.25891,104.6507,49.0073713738,0.589831028887,-12.3007621765,-10.7399730682,-0.449444234371
17455122.0,40.365897,27.79316,104.651,49.0088296473,0.602986912659,-12.348859787,-10.7732038498,-0.448045015335
17455138.0,39.99797,28.32262,104.6513,49.0102887952,0.616142501108,-12.3966436386,-10.8071575165,-0.446527451277
17455139.0,39.623108,28.84719,104.6516,49.0117440873,0.629297651664,-12.4440784454,-10.8419065475,-0.444885224104
17455140.0,39.2413773,29.36678,104.6519,49.013196794,0.642452362888,-12.4911766052,-10.8776006699,-0.443102568388
17455149.0,38.8528424,29.88131,104.6522,49.0146513797,0.655606816694,-12.5380525589,-10.9144392014,-0.441169053316
17455303.0,47.891906,10.45244,199.654,49.0192631755,0.214881111235,-7.03387975693,-12.2801914215,-0.594890892506
17455304.0,48.009863,9.89149,199.6537,49.0182468036,0.203187214455,-6.86979198456,-12.2455320358,-0.577053487301
17455309.0,48.12125,9.32919,199.6534,49.0172264374,0.191492904083,-6.70545244217,-12.2127609253,-0.558993697166
17455321.0,47.636348,11.57003,199.6545,49.0212937914,0.238268597998,-7.36102485657,-12.3551015854,-0.630046188831
17455322.0,47.767396,11.01198,199.6542,49.0202797232,0.226574925591,-7.1976518631,-12.3167190552,-0.612513542175
17455338.0,47.872849,-10.451018,199.6491,49.0003413112,-0.214935687424,-0.986470878124,-12.2801399231,0.132134795189
17455339.0,47.747318,-11.010329,199.6491,49.0003440894,-0.226634140386,-0.825126230717,-12.316318512,0.154737904668
17455341.0,47.615253,-11.568133,199.6491,49.0003471351,-0.238332586243,-0.664225161076,-12.3544073105,0.177398353815
17455350.0,48.10424,-9.328183,199.6491,49.0003357546,-0.191538798265,-1.31057071686,-12.2135276794,0.0870880782604
17455351.0,47.991829,-9.890277,199.6491,49.0003390795,-0.203237235951,-1.14828550816,-12.245880127,0.109575137496
17455360.0,48.3093,-8.200242,199.6491,49.0003309718,-0.168141904224,-1.63644635677,-12.154504776,0.0424739718437
17455361.0,48.21007,-8.764812,199.6491,49.0003344764,-0.179840342676,-1.47330319881,-12.1830711365,0.064708724618
17455370.0,48.48791,-7.067813,199.6491,49.0003203742,-0.144745037942,-1.96376633644,-12.1030254364,-0.00142916420009
17455371.0,48.40192,-7.63455,199.6491,49.0003287069,-0.15644346463,-1.7999522686,-12.1278219223,0.020418478176
17455381.0,48.99604,-0.64504,199.6491,49.0002858388,-0.0131643850715,-3.81716156006,-11.9563817978,-0.230955481529
17455382.0,48.98332,-1.28966,199.6491,49.0002945005,-0.0263224732327,-3.63133835793,-11.9599742889,-0.209209367633
17455383.0,48.96211,-1.93405,199.6491,49.0002935201,-0.0394804273138,-3.44558310509,-11.9660453796,-0.187247917056
17455387.0,49.00028,-0.000309999999999,199.6491,49.000280001,-6.32649446074e-06,-4.00304365158,-11.9552640915,-0.252515733242
17455405.0,48.93243,-2.57811,199.6491,49.0002995591,-0.0526384732991,-3.25990056992,-11.9745893478,-0.165044218302
17455406.0,48.89427,-3.22173,199.6491,49.0002977851,-0.0657966564683,-3.07430100441,-11.9856052399,-0.142574310303
17455407.0,48.84766,-3.86479,199.6491,49.0003111135,-0.0789547710684,-2.88880205154,-11.9990787506,-0.119819775224
17455423.0,48.79258,-4.50717,199.6491,49.0003106568,-0.0921126815982,-2.70342731476,-12.015007019,-0.0967657715082
17455424.0,48.72905,-5.14878,199.6491,49.0003086663,-0.10527080742,-2.51819825172,-12.0333766937,-0.0734017565846
17455425.0,48.65709,-5.7895,199.6491,49.0003134431,-0.118428947222,-2.33315086365,-12.0541763306,-0.0497227981687
17455434.0,48.57671,-6.42921,199.6491,49.0003213831,-0.131586918636,-2.1483259201,-12.0773954391,-0.025729406625
17455594.0,48.22605,8.76563,199.6532,49.0162031159,0.179798446837,-6.54093837738,-12.1818943024,-0.540739715099
17455595.0,48.32425,8.20088,199.6529,49.0151769438,0.168103693791,-6.37631654739,-12.1529722214,-0.522324979305
17455604.0,48.41584,7.63502,199.6527,49.0141519697,0.156408687722,-6.21163988113,-12.1260099411,-0.503783166409
17455605.0,48.5008,7.06812,199.6524,49.0131198862,0.14471330224,-6.04692649841,-12.1010656357,-0.485139578581
17455616.0,48.98567,1.28907,199.6497,49.0026281623,0.0263091750422,-4.37494707108,-11.9597320557,-0.29525372386
17455617.0,48.99722,0.64443,199.6494,49.0014577105,0.0131516205396,-4.18897294998,-11.9562644958,-0.273947149515
17455618.0,48.96564,1.93351,199.65,49.0037994601,0.0394665731041,-4.56095552444,-11.9656543732,-0.316466093063
17455640.0,48.90015,3.2213,199.6506,49.0061367965,0.0657800121282,-4.93298530579,-11.984826088,-0.358713567257
17455641.0,48.93713,2.57762,199.6503,49.0049672737,0.0526234420086,-4.74697589874,-11.974023819,-0.337611138821
17455642.0,48.8547,3.86445,199.6509,49.0073023731,0.0789365247048,-5.11895418167,-11.9980545044,-0.379793584347
17455658.0,48.73844,5.14866,199.6515,49.0096340879,0.10524824035,-5.4905834198,-12.0317878723,-0.421939402819
17455659.0,48.8008,4.50693,199.6512,49.0084737435,0.0920923773846,-5.3048324585,-12.0137023926,-0.400865316391
17455660.0,48.66765,5.7895,199.6518,49.0107994913,0.118403489806,-5.6761713028,-12.0523452759,-0.443019628525
17455669.0,48.58843,6.42936,199.6521,49.0119597637,0.13155857762,-5.86160516739,-12.0754213333,-0.464096367359
17455824.0,48.009858,9.89204,197.2787,49.018352895,0.203198224507,-6.92764186859,-12.3339424133,-0.577367126942
17455825.0,47.891901,10.453,197.279,49.019377703,0.214892294305,-7.09237480164,-12.3686447144,-0.595244586468
17455829.0,48.12124,9.32974,197.2784,49.0173213018,0.191503958337,-6.76253652573,-12.3010702133,-0.559212088585
17455841.0,47.76739,11.01254,197.2792,49.0203996787,0.226586084927,-7.25666332245,-12.4052143097,-0.612819552422
17455842.0,47.636342,11.57058,197.2795,49.0214177751,0.238279529496,-7.42047357559,-12.4436750412,-0.630123317242
17455857.0,47.747313,-11.009775,197.2741,49.000214737,-0.226623146358,-0.87660497427,-12.4006223679,0.154663413763
17455858.0,47.872844,-10.450464,197.2741,49.0002182696,-0.214924663267,-1.03806328773,-12.3644094467,0.13197632134
17455861.0,47.615247,-11.567578,197.2741,49.0002102818,-0.238321608835,-0.715602397919,-12.4387369156,0.177345782518
17455869.0,47.991823,-9.889723,197.2741,49.000221386,-0.203226187293,-1.19999969006,-12.3300933838,0.109332345426
17455870.0,48.10423,-9.327629,197.2741,49.0002204756,-0.191527737804,-1.36241209507,-12.2976551056,0.0867708027363
17455879.0,48.21006,-8.764258,197.2741,49.0002255453,-0.179829255451,-1.52527761459,-12.267074585,0.0643278360367
17455880.0,48.30929,-8.199688,197.2741,49.0002284036,-0.168130791752,-1.68856179714,-12.2383432388,0.0420389957726
17455889.0,48.40191,-7.633996,197.2741,49.0002325155,-0.156432328432,-1.85221505165,-12.2114505768,0.019938595593
17455890.0,48.48791,-7.067258,197.2741,49.000240324,-0.144733829911,-2.01617336273,-12.1863946915,-0.00194136053324
17455901.0,48.98331,-1.2891,197.2741,49.0002697683,-0.0263110540545,-3.68386292458,-12.0409669876,-0.209253743291
17455902.0,48.99604,-0.64448,197.2741,49.0002784701,-0.0131529575552,-3.86962819099,-12.037352562,-0.23090672493
17455903.0,48.96211,-1.9335,197.2741,49.0002718146,-0.0394692116329,-3.49815940857,-12.047121048,-0.187383264303
17455907.0,49.00028,0.000250000000001,197.2741,49.0002800006,5.10201166195e-06,-4.05544948578,-12.0362825394,-0.25237262249
17455925.0,48.89427,-3.22117,197.2741,49.0002609687,-0.065785252687,-3.12697291374,-12.067029953,-0.142880007625
17455926.0,48.93242,-2.57756,197.2741,49.0002606382,-0.0526272751534,-3.31252670288,-12.0558137894,-0.165266856551
17455927.0,48.84765,-3.86423,197.2741,49.0002569791,-0.0789433942566,-2.94150567055,-12.0807600021,-0.120200335979
17455943.0,48.72905,-5.14823,197.2741,49.0002508773,-0.105259645125,-2.5708990097,-12.1156921387,-0.073895521462
17455944.0,48.79257,-4.50662,197.2741,49.0002501119,-0.0921015235221,-2.75614213943,-12.0969877243,-0.0972101762891
17455945.0,48.65709,-5.78894,197.2741,49.0002472809,-0.11841759876,-2.38580060005,-12.1368513107,-0.0502464771271
17455954.0,48.5767,-6.42866,197.2741,49.0002393085,-0.131575818014,-2.20087242126,-12.1604337692,-0.0262588709593
17456115.0,48.32425,8.20143,197.2779,49.015268969,0.168114756611,-6.43157196045,-12.2407264709,-0.522235512733
17456116.0,48.22604,8.76618,197.2782,49.0162916373,0.179809523199,-6.59713840485,-12.2700071335,-0.540818810463
17456125.0,48.5008,7.06868,197.2774,49.0132006462,0.144724608306,-6.10046768188,-12.1876478195,-0.484699785709
17456126.0,48.41583,7.63557,197.2777,49.0142277692,0.156419803757,-6.26597118378,-12.2132606506,-0.503508627415
17456136.0,48.99721,0.64499,197.2744,49.0014550793,0.0131630504671,-4.24131441116,-12.0374040604,-0.273708432913
17456137.0,48.98566,1.28963,197.2747,49.0026329004,0.0263206044131,-4.42722129822,-12.0410614014,-0.29491969943
17456138.0,48.96563,1.93406,197.275,49.003811172,0.0394777960328,-4.61315965652,-12.047249794,-0.316038250923
17456160.0,48.93712,2.57818,197.2753,49.0049867463,0.0526348643316,-4.79911851883,-12.0559606552,-0.337094545364
17456161.0,48.90014,3.22186,197.2756,49.0061636315,0.0657914279616,-4.98507404327,-12.0671834946,-0.358116179705
17456162.0,48.8547,3.865,197.2759,49.0073457462,0.0789477125658,-5.17100954056,-12.0809144974,-0.379129588604
17456178.0,48.80079,4.50749,197.2762,49.0085152879,0.0921037743146,-5.35690689087,-12.0971622467,-0.400158315897
17456179.0,48.73844,5.14921,197.2765,49.0096918707,0.105259400522,-5.54275941849,-12.115940094,-0.42122399807
17456180.0,48.66764,5.79006,197.2768,49.0108557156,0.118414859948,-5.72859096527,-12.1372776031,-0.44234085083
17456189.0,48.58843,6.42992,197.2771,49.0120332273,0.131569904652,-5.91446781158,-12.1611919403,-0.463510394096
17456344.0,48.009852,9.8926,194.9037,49.0184600311,0.203209438435,-6.98659706116,-12.4215555191,-0.577983438969
17456345.0,47.891895,10.45355,194.904,49.0194891272,0.214903282365,-7.15186262131,-12.456413269,-0.596089839935
17456349.0,48.12124,9.3303,194.9034,49.0174278928,0.191515173995,-6.82095241547,-12.3885192871,-0.559551417828
17456361.0,47.767384,11.01309,194.9042,49.0205173938,0.226597045427,-7.31668758392,-12.4931287766,-0.613830208778
17456362.0,47.636336,11.57113,194.9045,49.0215417646,0.23829046094,-7.48103523254,-12.5317316055,-0.631206333637
17456377.0,47.747307,-11.009221,194.8991,49.000084416,-0.226612156857,-0.925949573517,-12.4863681793,0.154708504677
17456378.0,47.872838,-10.44991,194.8991,49.0000942569,-0.214913643407,-1.08760118484,-12.4501008987,0.131716400385
17456381.0,47.615242,-11.567024,194.8991,49.0000746421,-0.238310646379,-0.764757871628,-12.5245332718,0.177797183394
17456389.0,47.991817,-9.889169,194.8991,49.0001036986,-0.203215138582,-1.24973499775,-12.415728569,0.10882370919
17456390.0,48.10423,-9.327075,194.8991,49.0001150197,-0.191516638445,-1.41234970093,-12.383228302,0.0860570892692
17456399.0,48.21006,-8.763704,194.8991,49.0001264591,-0.179818131677,-1.57542407513,-12.3525876999,0.0634426400065
