17437460.0,39.2508414,29.35053,185.4019,49.0110412243,0.642071209282,7.19601297379,-9.43666744232,0.18282289803
17437469.0,38.8623065,29.86505,185.4022,49.0122441641,0.655226123163,7.05401229858,-9.54411125183,0.153014883399
17437624.0,36.62991,32.57454,183.0288,49.018883737,0.726865257311,6.37752962112,-10.268491745,-0.0102019580081
17437625.0,36.24728,33.00136,183.029,49.0199456267,0.738559035478,6.25875425339,-10.3747272491,-0.0393050909042
17437629.0,37.00752,32.14326,183.0285,49.0178100284,0.715171034075,6.49759721756,-10.1636018753,0.0185373164713
17437641.0,35.85968,33.42368,183.0293,49.021006053,0.750252683572,6.1412730217,-10.4823112488,-0.0688507705927
17437642.0,35.46717,33.84143,183.0296,49.0220616891,0.761945923233,6.02508068085,-10.591252327,-0.0991044640541
17437657.0,46.853448,14.34176,183.0242,48.9993027439,0.297042117077,11.4699697495,-7.42830896378,0.916083931923
17437658.0,46.682505,14.8889,183.0242,48.9993430189,0.308740757633,11.3155488968,-7.47650766373,0.889085650444
17437661.0,47.017978,13.79265,183.0242,48.9992596804,0.285343320173,11.6249189377,-7.3819026947,0.943436086178
17437669.0,46.505174,15.43401,183.0242,48.9993864599,0.320439521824,11.1616687775,-7.52646112442,0.86219638586
17437670.0,46.321478,15.977,183.0242,48.9994270691,0.332138118705,11.0083732605,-7.57812261581,0.835350811481
17437679.0,46.131443,16.51781,183.0242,48.9994702059,0.343836819459,10.855717659,-7.63144540787,0.808529913425
17437680.0,45.935094,17.05636,183.0242,48.9995130306,0.355535514846,10.7037715912,-7.68638181686,0.781754136086
17437689.0,45.732458,17.59257,183.0242,48.9995534054,0.367234084244,10.5526266098,-7.74289083481,0.755086004734
17437690.0,45.523564,18.12638,183.0242,48.9995972551,0.378932773654,10.4023752213,-7.80096244812,0.728627920151
17437701.0,43.063517,23.37811,183.0242,49.0000257508,0.497356566352,8.93452167511,-8.48169612885,0.483269780874
17437702.0,42.752228,23.94273,183.0242,49.0000746817,0.51051471643,8.77738380432,-8.5677947998,0.457803219557
17437703.0,43.367351,22.80944,183.0242,48.9999763864,0.484198338464,9.09289360046,-8.3976726532,0.50887042284
17437707.0,42.433536,24.5032,183.0242,49.0001202825,0.523672768764,8.62149715424,-8.65596961975,0.432369321585
17437725.0,43.952441,21.66036,183.0242,48.9998802569,0.457881966645,9.41325187683,-8.23586654663,0.560857832432
17437726.0,43.663676,22.23683,183.0242,48.9999307171,0.471040255298,9.2524766922,-8.31572818756,0.534701526165
17437727.0,44.233596,21.08015,183.0242,48.9998340723,0.444723840814,9.5751914978,-8.1580953598,0.58742916584
17437743.0,44.772882,19.90888,183.0242,48.9997394426,0.418407490714,9.90251541138,-8.00888442993,0.642138063908
17437744.0,44.507092,20.49629,183.0242,48.9997871634,0.431565690085,9.73828125,-8.08242893219,0.614499151707
17437745.0,45.030921,19.31802,183.0242,48.9996912524,0.405249201975,10.0679178238,-7.93747234344,0.67038834095
17437754.0,45.281162,18.72382,183.0242,48.9996435442,0.392090986886,10.2345266342,-7.8681807518,0.699242889881
17437915.0,37.747484,31.26762,183.028,49.0156771737,0.691782088372,6.74147033691,-9.95783615112,0.075052626431
17437916.0,37.38006,31.7076,183.0283,49.016739828,0.703476662859,6.61892747879,-10.0600471497,0.0469510257244
17437925.0,38.466757,30.3749,183.0275,49.0135281744,0.668392028045,6.9900135994,-9.75759315491,0.130230456591
17437926.0,38.109731,30.82336,183.0277,49.0146010754,0.680087133959,6.86518907547,-9.85701084137,0.102827832103
17437936.0,42.10851,25.06003,183.0245,49.001344043,0.536830790611,8.4666967392,-8.74592018127,0.406890034676
17437937.0,41.776188,25.61253,183.0248,49.0025670431,0.549988367058,8.31317424774,-8.83794116974,0.381264328957
17437938.0,41.436624,26.16061,183.0251,49.0037888748,0.563145634863,8.16093444824,-8.93202877045,0.355392694473
17437960.0,41.089879,26.70417,183.0254,49.0050084341,0.576302482775,8.00998878479,-9.02817630768,0.329182386398
17437961.0,40.736011,27.24313,183.0257,49.0062314853,0.589459174745,7.86033725739,-9.12637519836,0.30254432559
17437962.0,40.375082,27.77738,183.026,49.0074492926,0.602615418408,7.71198987961,-9.22661304474,0.275396466255
17437978.0,40.007156,28.30684,183.0263,49.0086698656,0.615771407894,7.56494808197,-9.32887363434,0.247665569186
17437979.0,39.632294,28.83141,183.0266,49.0098860465,0.628927035212,7.41921710968,-9.43313694,0.219294682145
17437980.0,39.250563,29.351,183.0269,49.0110997307,0.64208229094,7.27480649948,-9.53936672211,0.190253481269
17437989.0,38.8620282,29.86553,183.0272,49.0123159828,0.655237348419,7.131731987,-9.64753818512,0.160548567772
17438144.0,36.62963,32.57501,180.6538,49.0189868361,0.726876217988,6.4473824501,-10.3784885406,-0.000363298371667
17438145.0,36.247,33.00184,180.654,49.0200617338,0.738570121416,6.32763624191,-10.4855327606,-0.0293401405215
17438149.0,37.00724,32.14374,180.6535,49.0179133951,0.715182172859,6.56841993332,-10.2728042603,0.0282548386604
17438161.0,35.8594,33.42416,180.6543,49.0211285067,0.750263740816,6.20919132233,-10.5939388275,-0.0587636306882
17438162.0,35.46689,33.84191,180.6546,49.0221904725,0.761956950275,6.09203720093,-10.7037162781,-0.0888942182064
17438177.0,46.853169,14.34224,180.6492,48.999176458,0.297053150742,11.5799694061,-7.51619720459,0.917296051979
17438178.0,46.682227,14.88938,180.6492,48.999224019,0.308751814481,11.4243974686,-7.56476736069,0.890313386917
17438181.0,47.017699,13.79313,180.6492,48.9991270785,0.285354322942,11.736073494,-7.46943330765,0.944673478603
17438189.0,46.504896,15.43449,180.6492,48.9992738062,0.320450606316,11.2693681717,-7.61510562897,0.863470733166
17438190.0,46.3212,15.97748,180.6492,48.9993207768,0.332149229324,11.1149282455,-7.66716623306,0.836699068546
17438199.0,46.131164,16.51829,180.6492,48.9993693482,0.343847961564,10.9611310959,-7.72090244293,0.809978723526
17438200.0,45.934815,17.05683,180.6492,48.9994150856,0.355546488938,10.8080511093,-7.77626657486,0.783329665661
17438209.0,45.73218,17.59305,180.6492,48.9994662813,0.367245264107,10.6557712555,-7.83321666718,0.756812930107
17438210.0,45.523285,18.12685,180.6492,48.9995119171,0.378943791487,10.5043973923,-7.89174461365,0.730530619621
17438221.0,43.063239,23.37858,180.6492,49.0000056733,0.497367702941,9.02517318726,-8.5780544281,0.488050758839
17438222.0,42.751949,23.9432,180.6492,49.0000609136,0.510525867407,8.86675930023,-8.66485500336,0.462985515594
17438223.0,43.367072,22.80992,180.6492,48.9999529006,0.484209658831,9.1848192215,-8.49334049225,0.513257861137
17438227.0,42.433257,24.50368,180.6492,49.0001187057,0.523684099192,8.70959758759,-8.75374126434,0.437957137823
17438245.0,43.952162,21.66084,180.6492,48.9998421832,0.457893270505,9.50772190094,-8.33019542694,0.564497053623
17438246.0,43.663397,22.2373,180.6492,48.9998953965,0.471051386535,9.34567832947,-8.41071891785,0.53870767355
17438247.0,44.233317,21.08063,180.6492,48.999788714,0.444735133483,9.67092895508,-8.25177955627,0.59071969986
17438263.0,44.772604,19.90935,180.6492,48.9996763904,0.418418560368,10.0007734299,-8.10133743286,0.644796788692
17438264.0,44.506814,20.49676,180.6492,48.9997312536,0.431576775701,9.83528232574,-8.17548751831,0.617462277412
17438265.0,45.030642,19.3185,180.6492,48.9996240923,0.40526044935,10.1674261093,-8.02934455872,0.67276763916
17438274.0,45.280884,18.7243,180.6492,48.9995700625,0.392102207466,10.3352880478,-7.95949602127,0.701369762421
17438435.0,37.747206,31.2681,180.653,49.0157692831,0.691793247886,6.81425905228,-10.0654907227,0.084535010159
17438436.0,37.37979,31.70808,180.6533,49.0168444285,0.703487693815,6.69072961807,-10.168466568,0.0565521083772
17438445.0,38.46648,30.37538,180.6525,49.0136082505,0.668403216304,7.06480264664,-9.86375236511,0.139434725046
17438446.0,38.109453,30.82384,180.6527,49.0146867817,0.680098314932,6.93897342682,-9.96391201019,0.112180255353
17438456.0,42.108232,25.06051,180.6495,49.0013506306,0.536842109761,8.55352878571,-8.84440994263,0.412884175777
17438457.0,41.775909,25.61301,180.6498,49.0025800753,0.549999693842,8.39874267578,-8.93715763092,0.387662172318
17438458.0,41.436346,26.16109,180.6501,49.0038100541,0.563156945991,8.2452507019,-9.03197860718,0.362187564373
17438480.0,41.0896,26.70465,180.6504,49.0050360655,0.576313798076,8.09306335449,-9.12886810303,0.336363315582
17438481.0,40.735733,27.24361,180.6507,49.0062672408,0.589470470021,7.94218349457,-9.22781562805,0.310095876455
17438482.0,40.374804,27.77786,180.651,49.0074923274,0.602626702826,7.79262208939,-9.32881164551,0.283298522234
17438498.0,40.006877,28.30732,180.6513,49.0087193556,0.615782691288,7.64438199997,-9.43183898926,0.255892932415
17438499.0,39.632016,28.83189,180.6516,49.0099436155,0.628938292061,7.49746894836,-9.53687953949,0.227817550302
17438500.0,39.2502846,29.35148,180.6519,49.011164232,0.642093535971,7.3518910408,-9.6438999176,0.19903755188
17438509.0,38.8617498,29.86601,180.6522,49.0123877284,0.655248574885,7.20766305923,-9.75287628174,0.169559538364
17438664.0,36.62935,32.57549,178.2788,49.0190965866,0.726887331059,6.51469421387,-10.4896907806,0.0117649100721
17438665.0,36.24672,33.00232,178.279,49.0201778469,0.738581207302,6.39392566681,-10.5975971222,-0.0169086679816
17438669.0,37.00697,32.14422,178.2785,49.0180243175,0.715193177816,6.63675928116,-10.3831548691,0.040094204247
17438681.0,35.85912,33.42463,178.2793,49.0212441479,0.750274648783,6.27446460724,-10.7068777084,-0.0460058264434
17438682.0,35.46661,33.84239,178.2796,49.0223192618,0.761967977258,6.15629291534,-10.8175439835,-0.0758105292916
17438697.0,46.852891,14.34272,178.2742,48.9990511342,0.297064178489,11.6894454956,-7.60403633118,0.916949510574
17438698.0,46.681949,14.88986,178.2742,48.9991050251,0.308762871383,11.5326595306,-7.65299797058,0.890168964863
17438701.0,47.017421,13.79361,178.2742,48.998995442,0.285365320026,11.8467664719,-7.55689477921,0.944148778915
17438709.0,46.504617,15.43496,178.2742,48.9991570593,0.320461503593,11.3764228821,-7.70374250412,0.863543629646
17438710.0,46.320921,15.97796,178.2742,48.9992135452,0.332160346646,11.2207727432,-7.75622320175,0.837003827095
17438719.0,46.130886,16.51876,178.2742,48.9992660668,0.343858904698,11.0657758713,-7.81039381027,0.810531675816
17438720.0,45.934537,17.05731,178.2742,48.9993215651,0.355557647289,10.9114942551,-7.86620807648,0.784146606922
17438729.0,45.731902,17.59353,178.2742,48.9993791634,0.36725644401,10.7580213547,-7.92362260818,0.757910847664
17438730.0,45.523007,18.12733,178.2742,48.9994312135,0.378954991412,10.6054592133,-7.98263072968,0.731926858425
17438741.0,43.062961,23.37906,178.2742,48.9999903732,0.497379018894,9.11427593231,-8.67475318909,0.49321192503
17438742.0,42.751671,23.94368,178.2742,49.0000529105,0.510537186474,8.95453262329,-8.76228713989,0.468614012003
17438743.0,43.366794,22.8104,178.2742,48.9999303061,0.484220969708,9.2752532959,-8.58932113647,0.517956376076
17438747.0,42.432979,24.50416,178.2742,49.0001180011,0.523695419415,8.79604434967,-8.85191726685,0.44405579567
17438765.0,43.951884,21.66132,178.2742,48.9998050128,0.457904565359,9.60082149506,-8.42478370667,0.568291664124
17438766.0,43.663119,22.23778,178.2742,48.9998655114,0.47106269038,9.43744564056,-8.50599479675,0.542950034142
17438767.0,44.233039,21.08111,178.2742,48.9997442647,0.444746417392,9.76535797119,-8.34569740295,0.594076931477
17438783.0,44.772326,19.90983,178.2742,48.9996174075,0.418429816528,10.0978565216,-8.19397354126,0.64731824398
17438784.0,44.506535,20.49724,178.2742,48.9996786247,0.431588055248,9.93103981018,-8.26875400543,0.620394349098
17438785.0,45.030364,19.31898,178.2742,48.9995578573,0.405271688709,10.265832901,-8.12137413025,0.674894928932
17438794.0,45.280606,18.72477,178.2742,48.9994927655,0.392113239485,10.4350233078,-8.05094242096,0.703121781349
17438955.0,37.746927,31.26857,178.278,49.0158542493,0.691804263261,6.88466262817,-10.17420578,0.0958267897367
17438956.0,37.37951,31.70856,178.2783,49.0169414092,0.703498856696,6.76009178162,-10.2779874802,0.0681135579944
17438965.0,38.4662,30.37585,178.2775,49.0136797809,0.668414282341,7.1373333931,-9.97088050842,0.150180354714
17438966.0,38.109175,30.82432,178.2777,49.014772494,0.680109495866,7.01042318344,-10.0718269348,0.123202554882
17438976.0,42.107953,25.06098,178.2745,49.0013512509,0.536853263978,8.63865661621,-8.94334030151,0.419453322887
17438977.0,41.775631,25.61349,178.2748,49.0025939663,0.550011009954,8.4825553894,-9.03685283661,0.394700288773
17438978.0,41.436067,26.16157,178.2751,49.0038303941,0.563168268003,8.32775974274,-9.13244915009,0.369691669941
17439000.0,41.089322,26.70513,178.2754,49.0050645417,0.576325102243,8.17427921295,-9.23012256622,0.344327569008
17439001.0,40.735454,27.24409,178.2757,49.0063021714,0.589481776625,8.02211952209,-9.3298664093,0.31851157546
17439002.0,40.374526,27.77834,178.276,49.0075353684,0.602637987225,7.87129211426,-9.43166828156,0.292153805494
17439018.0,40.006599,28.3078,178.2763,49.0087696682,0.615793962873,7.7218003273,-9.53551387787,0.265172064304
17439019.0,39.631737,28.83237,178.2766,49.0100003821,0.628949560887,7.57365179062,-9.6413860321,0.237500593066
17439020.0,39.2500063,29.35196,178.2769,49.0112288194,0.64210477975,7.42685174942,-9.74926280975,0.209100529552
17439029.0,38.8614715,29.86649,178.2772,49.0124595594,0.655259800076,7.28140449524,-9.85910987854,0.179975926876
17439184.0,36.62907,32.57597,175.9038,49.0192063431,0.72689844408,6.57928323746,-10.6010541916,0.0260801240802
17439185.0,36.24644,33.00279,175.904,49.0202872335,0.738592142297,6.45745801926,-10.709856987,-0.00212020729668
17439189.0,37.00669,32.1447,175.9035,49.0181276963,0.715204316505,6.70241355896,-10.4936351776,0.0539599694312
17439201.0,35.85884,33.42511,175.9043,49.0213666135,0.750285705919,6.33694028854,-10.8200502396,-0.0307245962322
17439202.0,35.46633,33.84287,175.9046,49.022448057,0.761979004183,6.21771860123,-10.931643486,-0.0600067488849
17439217.0,46.852613,14.34319,175.8992,48.9989228892,0.297075011146,11.7975873947,-7.69116926193,0.914982795715
17439218.0,46.68167,14.89034,175.8992,48.9989850844,0.308773934541,11.639538765,-7.7405371666,0.888572752476
17439221.0,47.017143,13.79409,175.8992,48.9988638114,0.285376317168,11.9561681747,-7.64363622665,0.941818714142
17439229.0,46.504339,15.43544,175.8992,48.9990444174,0.320472588188,11.4820451736,-7.79170227051,0.862322747707
17439230.0,46.320643,15.97843,175.8992,48.999104004,0.332171264433,11.3251457214,-7.84461832047,0.836163759232
17439239.0,46.130608,16.51924,175.8992,48.9991661626,0.343870040014,11.1688976288,-7.89924001694,0.810078799725
17439240.0,45.934259,17.05779,175.8992,48.9992280507,0.355568805683,11.0133724213,-7.95552015305,0.78408998251
17439249.0,45.731623,17.594,175.8992,48.9992875276,0.367267440806,10.8586616516,-8.01341629028,0.758261024952
17439250.0,45.522729,18.12781,175.8992,48.9993505161,0.378966191374,10.7048625946,-8.07292079926,0.732693970203
17439261.0,43.062682,23.37954,175.8992,48.9999742004,0.497390344591,9.20130157471,-8.77101039886,0.498620450497
17439262.0,42.751392,23.94416,175.8992,49.0000440412,0.510548515519,9.04019165039,-8.85929679871,0.474559634924
17439263.0,43.366516,22.81087,175.8992,48.9999030625,0.484232099977,9.36365222931,-8.68484020233,0.522830188274
17439267.0,42.432701,24.50463,175.8992,49.0001123018,0.523706562909,8.88034629822,-8.94969367981,0.450540244579
17439285.0,43.951606,21.6618,175.8992,48.9997678486,0.457915860231,9.69196510315,-8.51887607574,0.57210290432
17439286.0,43.662841,22.23826,175.8992,48.9998356326,0.471073994239,9.52721500397,-8.60079288483,0.547290921211
17439287.0,44.232761,21.08158,175.8992,48.9996955193,0.444757517093,9.85787963867,-8.43910312653,0.597362577915
17439303.0,44.772047,19.91031,175.8992,48.999557517,0.418441081007,10.1931247711,-8.28606700897,0.64956843853
17439304.0,44.506257,20.49772,175.8992,48.9996269103,0.431599326282,10.024933815,-8.36149311066,0.623158931732
17439305.0,45.030086,19.31945,175.8992,48.9994876858,0.405282740548,10.3624792099,-8.21284294128,0.676639735699
17439314.0,45.280327,18.72525,175.8992,48.999418372,0.392124467932,10.5330438614,-8.14181041718,0.704371213913
17439475.0,37.746649,31.26905,175.903,49.0159463709,0.691815422693,6.95246839523,-10.2829618454,0.108841873705
17439476.0,37.37923,31.70904,175.9033,49.017038396,0.703510019534,6.82681798935,-10.3875989914,0.0815474763513
17439485.0,38.46592,30.37633,175.9025,49.0137575148,0.668425508463,7.2073264122,-10.0779619217,0.162377864122
17439486.0,38.108896,30.8248,175.9027,49.0148574351,0.680120689592,7.07931852341,-10.1797399521,0.135807737708
17439496.0,42.107675,25.06146,175.8995,49.001357851,0.536864583123,8.72160148621,-9.04189491272,0.426476478577
17439497.0,41.775353,25.61396,175.8998,49.0026026366,0.550022152086,8.56415557861,-9.13619804382,0.402263402939
17439498.0,41.435789,26.16204,175.9001,49.0038462471,0.563179406561,8.40802288055,-9.23259830475,0.37779417634
17439520.0,41.089043,26.70561,175.9004,49.0050921857,0.576336417518,8.25321388245,-9.33108901978,0.35296818614
17439521.0,40.735176,27.24456,175.9007,49.0063323801,0.589492902252,8.0997428894,-9.43166160583,0.327688634396
17439522.0,40.374247,27.77882,175.901,49.0075775917,0.60264928317,7.9476108551,-9.53430557251,0.301862329245
17439538.0,40.006321,28.30828,175.9013,49.008819987,0.615805234435,7.79683017731,-9.63900756836,0.275405794382
17439539.0,39.631459,28.83285,175.9016,49.0100579636,0.628960817683,7.64740610123,-9.74575233459,0.248249024153
