11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
4601, -3.3659477199999998e+01, -3.5609543600000002e+01,  0.0000000000000000e+00,  2.4993976719330071e+01,  2.9600976420309362e+01,  0.0000000000000000e+00
4602, -3.3492703499999998e+01, -3.5766448199999999e+01,  0.0000000000000000e+00,  1.1113608599799193e+01,  1.2043971884209860e+01,  0.0000000000000000e+00
4603, -3.3325198399999998e+01, -3.5922571600000005e+01,  0.0000000000000000e+00,  6.9194361656836341e+00,  7.4721861247797490e+00,  0.0000000000000000e+00
4604, -3.3156965499999998e+01, -3.6077910700000004e+01,  0.0000000000000000e+00,  4.5729000366611485e+00,  4.9688971197722571e+00,  0.0000000000000000e+00
4605, -3.2988008600000001e+01, -3.6232461800000003e+01,  0.0000000000000000e+00,  3.0259874435082597e+00,  3.3126896800888792e+00,  0.0000000000000000e+00
4606, -3.2818331299999997e+01, -3.6386221700000000e+01,  0.0000000000000000e+00,  1.9664212712535394e+00,  2.1700041429996628e+00,  0.0000000000000000e+00
4607, -3.2647937300000002e+01, -3.6539187099999999e+01,  0.0000000000000000e+00,  1.2344537994120435e+00,  1.3744568203655951e+00,  0.0000000000000000e+00
4608, -3.2476830300000003e+01, -3.6691354399999994e+01,  0.0000000000000000e+00,  7.3287902986810860e-01,  8.2496913797274951e-01,  0.0000000000000000e+00
4609, -3.2305014200000002e+01, -3.6842720600000007e+01,  0.0000000000000000e+00,  3.9647112381369742e-01,  4.5333202154344066e-01,  0.0000000000000000e+00
4610, -3.2132492499999998e+01, -3.6993282100000002e+01,  0.0000000000000000e+00,  1.8052114841113556e-01,  2.1188146928405299e-01,  0.0000000000000000e+00
4611, -3.1959269200000001e+01, -3.7143035900000001e+01,  0.0000000000000000e+00,  5.8673758668911363e-02,  7.3351229339223376e-02,  0.0000000000000000e+00
4612, -3.1785347900000005e+01, -3.7291978500000006e+01,  0.0000000000000000e+00,  1.9769108176869603e-02,  2.8389435622428079e-02,  0.0000000000000000e+00
4613, -3.1610732499999994e+01, -3.7440106700000001e+01,  0.0000000000000000e+00,  6.6269163916406040e-02,  8.3083591857634267e-02,  0.0000000000000000e+00
4614, -3.1435426799999998e+01, -3.7587417299999998e+01,  0.0000000000000000e+00,  2.1327599758856977e-01,  2.5821590351249624e-01,  0.0000000000000000e+00
4615, -3.1259434699999996e+01, -3.7733907100000003e+01,  0.0000000000000000e+00,  4.8494019288200507e-01,  5.8609470556560095e-01,  0.0000000000000000e+00
4616, -3.1082759899999999e+01, -3.7879572799999998e+01,  0.0000000000000000e+00,  9.1017250474842681e-01,  1.1064437486461141e+00,  0.0000000000000000e+00
4617, -3.0905406299999999e+01, -3.8024411399999998e+01,  0.0000000000000000e+00,  1.5190441350836359e+00,  1.8617986198506113e+00,  0.0000000000000000e+00
4618, -3.0727377800000003e+01, -3.8168419600000000e+01,  0.0000000000000000e+00,  2.3413905622791029e+00,  2.8963090201573158e+00,  0.0000000000000000e+00
4619, -3.0548678299999999e+01, -3.8311594300000003e+01,  0.0000000000000000e+00,  3.4024854015445620e+00,  4.2513686997060045e+00,  0.0000000000000000e+00
4620, -3.0369311600000000e+01, -3.8453932299999998e+01,  0.0000000000000000e+00,  4.7105265847561766e+00,  5.9480907127080300e+00,  0.0000000000000000e+00
4621, -3.0189281800000003e+01, -3.8595430600000000e+01,  0.0000000000000000e+00,  6.2406740356449140e+00,  7.9654834435041284e+00,  0.0000000000000000e+00
4622, -3.0008592700000001e+01, -3.8736086000000000e+01,  0.0000000000000000e+00,  7.9418537947041035e+00,  1.0245504639227956e+01,  0.0000000000000000e+00
4623, -2.9827248300000001e+01, -3.8875895600000000e+01,  0.0000000000000000e+00,  9.7709315518964033e+00,  1.2738586288550049e+01,  0.0000000000000000e+00
4624, -2.9645252600000003e+01, -3.9014856199999997e+01,  0.0000000000000000e+00,  1.1697739820999546e+01,  1.5407946814405435e+01,  0.0000000000000000e+00
4625, -2.9462609400000002e+01, -3.9152964699999998e+01,  0.0000000000000000e+00,  1.3663460311725633e+01,  1.8175275112960321e+01,  0.0000000000000000e+00
4626, -2.9279322799999999e+01, -3.9290218299999999e+01,  0.0000000000000000e+00,  1.5585259763490578e+01,  2.0931994140772396e+01,  0.0000000000000000e+00
4627, -2.9095396899999997e+01, -3.9426613900000000e+01,  0.0000000000000000e+00,  1.7402359233735343e+01,  2.3597064352395794e+01,  0.0000000000000000e+00
4628, -2.8910835600000002e+01, -3.9562148399999998e+01,  0.0000000000000000e+00,  1.9089285875525093e+01,  2.6134300876301978e+01,  0.0000000000000000e+00
4629, -2.8725642900000000e+01, -3.9696818999999998e+01,  0.0000000000000000e+00,  2.0653321305906914e+01,  2.8550270621897518e+01,  0.0000000000000000e+00
4630, -2.8539822899999997e+01, -3.9830622800000000e+01,  0.0000000000000000e+00,  2.2119539655683830e+01,  3.0876823528500129e+01,  0.0000000000000000e+00
4631, -2.8353379699999998e+01, -3.9963556699999998e+01,  0.0000000000000000e+00,  2.3516174773961168e+01,  3.3148695615768773e+01,  0.0000000000000000e+00
4632, -2.8166317300000003e+01, -4.0095617900000001e+01,  0.0000000000000000e+00,  2.4872600009098434e+01,  3.5406440412597924e+01,  0.0000000000000000e+00
4633, -2.7978639799999996e+01, -4.0226803500000003e+01,  0.0000000000000000e+00,  2.6218397038429686e+01,  3.7693874141861748e+01,  0.0000000000000000e+00
4634, -2.7790351300000001e+01, -4.0357110600000006e+01,  0.0000000000000000e+00,  2.7582841862051996e+01,  4.0052273149567100e+01,  0.0000000000000000e+00
4635, -2.7601455900000001e+01, -4.0486536400000006e+01,  0.0000000000000000e+00,  2.8985918401572818e+01,  4.2514730272197667e+01,  0.0000000000000000e+00
4636, -2.7411957800000000e+01, -4.0615078100000005e+01,  0.0000000000000000e+00,  3.0444272446235757e+01,  4.5103194886936507e+01,  0.0000000000000000e+00
4637, -2.7221861099999998e+01, -4.0742732900000000e+01,  0.0000000000000000e+00,  3.1957186951908270e+01,  4.7824726811402101e+01,  0.0000000000000000e+00
4638, -2.7031169899999998e+01, -4.0869497900000006e+01,  0.0000000000000000e+00,  3.3535474467431811e+01,  5.0698235609975484e+01,  0.0000000000000000e+00
4639, -2.6839888400000000e+01, -4.0995370400000006e+01,  0.0000000000000000e+00,  3.5195145717211112e+01,  5.3746992025275837e+01,  0.0000000000000000e+00
4640, -2.6648020700000000e+01, -4.1120347700000003e+01,  0.0000000000000000e+00,  3.6934769056920175e+01,  5.6979192379047667e+01,  0.0000000000000000e+00
4641, -2.6455571200000001e+01, -4.1244426900000008e+01,  0.0000000000000000e+00,  3.8756170989064607e+01,  6.0408749438914590e+01,  0.0000000000000000e+00
4642, -2.6262543900000001e+01, -4.1367605599999997e+01,  0.0000000000000000e+00,  4.0689720858952079e+01,  6.4036590612778568e+01,  0.0000000000000000e+00
4643, -2.6068943099999998e+01, -4.1489880799999995e+01,  0.0000000000000000e+00,  4.2664005336893482e+01,  6.7843962765030753e+01,  0.0000000000000000e+00
4644, -2.5874773000000001e+01, -4.1611250000000005e+01,  0.0000000000000000e+00,  4.4740316464561658e+01,  7.1876405996118052e+01,  0.0000000000000000e+00
4645, -2.5680037800000004e+01, -4.1731710399999997e+01,  0.0000000000000000e+00,  4.6922322077088232e+01,  7.6134078685956908e+01,  0.0000000000000000e+00
4646, -2.5484741900000000e+01, -4.1851259600000006e+01,  0.0000000000000000e+00,  4.9163308202764739e+01,  8.0588960668586395e+01,  0.0000000000000000e+00
4647, -2.5288889399999999e+01, -4.1969894799999999e+01,  0.0000000000000000e+00,  5.1442465511965850e+01,  8.5218354760215249e+01,  0.0000000000000000e+00
4648, -2.5092484700000000e+01, -4.2087613499999996e+01,  0.0000000000000000e+00,  5.3768343013221902e+01,  9.0073723189424655e+01,  0.0000000000000000e+00
4649, -2.4895532000000003e+01, -4.2204413099999996e+01,  0.0000000000000000e+00,  5.6261881510265994e+01,  9.5158018856679675e+01,  0.0000000000000000e+00
4650, -2.4698035699999998e+01, -4.2320290999999997e+01,  0.0000000000000000e+00,  5.8644577712920963e+01,  1.0035763111222860e+02,  0.0000000000000000e+00
4651, -2.4500000000000000e+01, -4.2435244799999992e+01,  0.0000000000000000e+00,  6.1190800366765188e+01,  1.0575773308576632e+02,  0.0000000000000000e+00
4652, -2.4301429300000002e+01, -4.2549271900000008e+01,  0.0000000000000000e+00,  6.3686084062183149e+01,  1.1126522561268935e+02,  0.0000000000000000e+00
4653, -2.4102327899999999e+01, -4.2662369699999999e+01,  0.0000000000000000e+00,  6.6186386393537347e+01,  1.1694988467291689e+02,  0.0000000000000000e+00
4654, -2.3902700100000001e+01, -4.2774536000000012e+01,  0.0000000000000000e+00,  6.8742931355098577e+01,  1.2279576991796630e+02,  0.0000000000000000e+00
4655, -2.3702550400000000e+01, -4.2885768100000007e+01,  0.0000000000000000e+00,  7.1289775431936846e+01,  1.2873315713359125e+02,  0.0000000000000000e+00
4656, -2.3501882999999999e+01, -4.2996063700000001e+01,  0.0000000000000000e+00,  7.3800530619014012e+01,  1.3473235824859344e+02,  0.0000000000000000e+00
4657, -2.3300702500000000e+01, -4.3105420400000007e+01,  0.0000000000000000e+00,  7.6263271860027700e+01,  1.4078015952751528e+02,  0.0000000000000000e+00
4658, -2.3099013100000001e+01, -4.3213835700000011e+01,  0.0000000000000000e+00,  7.8661278886707819e+01,  1.4685804357021368e+02,  0.0000000000000000e+00
4659, -2.2896819200000003e+01, -4.3321307300000001e+01,  0.0000000000000000e+00,  8.0996612370516416e+01,  1.5292541051605929e+02,  0.0000000000000000e+00
4660, -2.2694125399999997e+01, -4.3427832899999999e+01,  0.0000000000000000e+00,  8.3234082446849527e+01,  1.5897409163000563e+02,  0.0000000000000000e+00
4661, -2.2490935900000004e+01, -4.3533410200000006e+01,  0.0000000000000000e+00,  8.5493971421005455e+01,  1.6485547336420336e+02,  0.0000000000000000e+00
4662, -2.2287255300000002e+01, -4.3638036700000001e+01,  0.0000000000000000e+00,  8.7269477459448154e+01,  1.7037724753952807e+02,  0.0000000000000000e+00
4663, -2.2083088000000004e+01, -4.3741710300000001e+01,  0.0000000000000000e+00,  8.8988665791576892e+01,  1.7568306755323746e+02,  0.0000000000000000e+00
4664, -2.1878438500000005e+01, -4.3844428700000002e+01,  0.0000000000000000e+00,  9.0468751953650639e+01,  1.8064025501856767e+02,  0.0000000000000000e+00
4665, -2.1673311099999999e+01, -4.3946189599999997e+01,  0.0000000000000000e+00,  9.1761525430561136e+01,  1.8512352435815939e+02,  0.0000000000000000e+00
4666, -2.1467710499999999e+01, -4.4046990900000004e+01,  0.0000000000000000e+00,  9.2526088551398487e+01,  1.8872856946978493e+02,  0.0000000000000000e+00
4667, -2.1261641099999999e+01, -4.4146830200000004e+01,  0.0000000000000000e+00,  9.2597415921302968e+01,  1.9163464304697717e+02,  0.0000000000000000e+00
4668, -2.1055107400000001e+01, -4.4245705500000000e+01,  0.0000000000000000e+00,  9.2795402382407190e+01,  1.9407240040944563e+02,  0.0000000000000000e+00
4669, -2.0848113800000000e+01, -4.4343614500000001e+01,  0.0000000000000000e+00,  9.2573735613862169e+01,  1.9536707255950060e+02,  0.0000000000000000e+00
4670, -2.0640664999999998e+01, -4.4440555200000006e+01,  0.0000000000000000e+00,  9.1676671120455495e+01,  1.9486303076264713e+02,  0.0000000000000000e+00
4671, -2.0432765499999999e+01, -4.4536525400000009e+01,  0.0000000000000000e+00,  8.9164116316391258e+01,  1.9377385042953247e+02,  0.0000000000000000e+00
4672, -2.0224419699999999e+01, -4.4631523000000001e+01,  0.0000000000000000e+00,  8.8710810362764676e+01,  1.9228756735358741e+02,  0.0000000000000000e+00
4673, -2.0015632300000000e+01, -4.4725546000000001e+01,  0.0000000000000000e+00,  8.5616047170694372e+01,  1.8835951294235866e+02,  0.0000000000000000e+00
4674, -1.9806407800000002e+01, -4.4818592199999998e+01,  0.0000000000000000e+00,  8.1030680649794363e+01,  1.8302238185618535e+02,  0.0000000000000000e+00
4675, -1.9596750700000001e+01, -4.4910659800000005e+01,  0.0000000000000000e+00,  7.8044813896666653e+01,  1.7805712985552049e+02,  0.0000000000000000e+00
4676, -1.9386665799999999e+01, -4.5001746499999996e+01,  0.0000000000000000e+00,  7.3837506712185373e+01,  1.7174183751497930e+02,  0.0000000000000000e+00
4677, -1.9176157400000001e+01, -4.5091850600000001e+01,  0.0000000000000000e+00,  6.9552150440583461e+01,  1.6471823294570476e+02,  0.0000000000000000e+00
4678, -1.8965230300000005e+01, -4.5180969900000001e+01,  0.0000000000000000e+00,  6.5359070173768586e+01,  1.5763600519510766e+02,  0.0000000000000000e+00
4679, -1.8753889000000004e+01, -4.5269102600000004e+01,  0.0000000000000000e+00,  6.1079467685456940e+01,  1.5093560714933798e+02,  0.0000000000000000e+00
4680, -1.8542138200000000e+01, -4.5356246700000000e+01,  0.0000000000000000e+00,  5.7723709885647011e+01,  1.4518964065537179e+02,  0.0000000000000000e+00
4681, -1.8329982500000000e+01, -4.5442400300000003e+01,  0.0000000000000000e+00,  5.5516853432975367e+01,  1.4017672961357397e+02,  0.0000000000000000e+00
4682, -1.8117426399999999e+01, -4.5527561499999997e+01,  0.0000000000000000e+00,  5.2749249322740368e+01,  1.3548554770121419e+02,  0.0000000000000000e+00
4683, -1.7904474800000003e+01, -4.5611728599999999e+01,  0.0000000000000000e+00,  5.0835374488230713e+01,  1.3164529702016435e+02,  0.0000000000000000e+00
4684, -1.7691132100000001e+01, -4.5694899599999999e+01,  0.0000000000000000e+00,  4.8879164081679320e+01,  1.2786795958623777e+02,  0.0000000000000000e+00
4685, -1.7477403100000000e+01, -4.5777072700000005e+01,  0.0000000000000000e+00,  4.6938634021610035e+01,  1.2412721742586587e+02,  0.0000000000000000e+00
4686, -1.7263292400000001e+01, -4.5858246100000009e+01,  0.0000000000000000e+00,  4.4915878993207023e+01,  1.2051601771418443e+02,  0.0000000000000000e+00
4687, -1.7048804800000003e+01, -4.5938418100000000e+01,  0.0000000000000000e+00,  4.3160331517400266e+01,  1.1722928739857971e+02,  0.0000000000000000e+00
4688, -1.6833944800000001e+01, -4.6017586899999998e+01,  0.0000000000000000e+00,  4.1459198002034412e+01,  1.1407113631367966e+02,  0.0000000000000000e+00
4689, -1.6618717200000003e+01, -4.6095750800000005e+01,  0.0000000000000000e+00,  3.9790748734482214e+01,  1.1104730353710720e+02,  0.0000000000000000e+00
4690, -1.6403126699999998e+01, -4.6172908000000000e+01,  0.0000000000000000e+00,  3.8252662279104001e+01,  1.0782044729371522e+02,  0.0000000000000000e+00
4691, -1.6187177999999999e+01, -4.6249056899999999e+01,  0.0000000000000000e+00,  3.6518824017281744e+01,  1.0434357946379355e+02,  0.0000000000000000e+00
4692, -1.5970875800000000e+01, -4.6324195899999999e+01,  0.0000000000000000e+00,  3.4722443932565639e+01,  1.0072373186008736e+02,  0.0000000000000000e+00
4693, -1.5754224900000002e+01, -4.6398323200000000e+01,  0.0000000000000000e+00,  3.2948079307742638e+01,  9.7053415891241869e+01,  0.0000000000000000e+00
4694, -1.5537229900000000e+01, -4.6471437299999998e+01,  0.0000000000000000e+00,  3.1208692550575808e+01,  9.3343724682700213e+01,  0.0000000000000000e+00
4695, -1.5319895599999999e+01, -4.6543536599999996e+01,  0.0000000000000000e+00,  2.9500906559545182e+01,  8.9624610777013388e+01,  0.0000000000000000e+00
4696, -1.5102226700000001e+01, -4.6614619499999996e+01,  0.0000000000000000e+00,  2.7845938529002609e+01,  8.5947549534488687e+01,  0.0000000000000000e+00
4697, -1.4884228100000003e+01, -4.6684684399999995e+01,  0.0000000000000000e+00,  2.6265834011665547e+01,  8.2379598377934585e+01,  0.0000000000000000e+00
4698, -1.4665904400000001e+01, -4.6753729799999995e+01,  0.0000000000000000e+00,  2.4819660257709060e+01,  7.9122058366239543e+01,  0.0000000000000000e+00
4699, -1.4447260399999999e+01, -4.6821754200000001e+01,  0.0000000000000000e+00,  2.3686763871528164e+01,  7.6770825975840751e+01,  0.0000000000000000e+00
4700, -1.4228301000000002e+01, -4.6888756100000002e+01,  0.0000000000000000e+00,  2.3674407380967303e+01,  7.7936529660809200e+01,  0.0000000000000000e+00
4701, -1.4009030800000001e+01, -4.6954734099999996e+01,  0.0000000000000000e+00,  3.2213895647385904e+01,  1.0202263649448342e+02,  0.0000000000000000e+00
11502,all_nodal_force
29,  1.8666666666666699e-03,1,1,0
113
9, -1.4181176499999999e+01, -4.8481612299999995e+01,  0.0000000000000000e+00,  2.4486425323216481e+00, -3.9420232801159383e+00,  0.0000000000000000e+00
10, -1.3789454699999999e+01, -4.7019686700000001e+01,  0.0000000000000000e+00,  9.1689923765723535e+01,  6.3442685710192762e+01,  0.0000000000000000e+00
11, -3.3825515799999998e+01, -3.5451861399999999e+01,  0.0000000000000000e+00, -5.8969572186722063e-01,  8.6701540430898092e+01,  0.0000000000000000e+00
12, -3.4895719700000001e+01, -3.6522065200000000e+01,  0.0000000000000000e+00, -7.3667170111212270e+00,  1.4747362774687973e+00,  0.0000000000000000e+00
692, -1.4095592699999999e+01, -4.8162209099999998e+01,  0.0000000000000000e+00,  1.7515446263472407e+00, -4.5586173702029770e-01,  0.0000000000000000e+00
693, -1.4013792100000000e+01, -4.7856925500000003e+01,  0.0000000000000000e+00,  9.8891114658597457e-01, -1.4979403286370752e-01,  0.0000000000000000e+00
694, -1.3935607699999998e+01, -4.7565137200000002e+01,  0.0000000000000000e+00,  3.9584586176752916e+00, -7.0496672015162054e-01,  0.0000000000000000e+00
695, -1.3860879500000001e+01, -4.7286247699999997e+01,  0.0000000000000000e+00,  3.1537427390748007e+01, -2.2376481243116779e+00,  0.0000000000000000e+00
696, -3.4020651999999998e+01, -3.5646997599999999e+01,  0.0000000000000000e+00, -2.7081412514335522e+01,  3.2579243582178364e+01,  0.0000000000000000e+00
697, -3.4224813300000001e+01, -3.5851158900000001e+01,  0.0000000000000000e+00, -1.1111410537640312e+01,  1.1317858471614922e+01,  0.0000000000000000e+00
698, -3.4438417100000002e+01, -3.6064762700000003e+01,  0.0000000000000000e+00, -6.5959703846180169e+00,  6.6582235812942621e+00,  0.0000000000000000e+00
699, -3.4661900299999999e+01, -3.6288245900000000e+01,  0.0000000000000000e+00, -5.4079959253390708e+00,  5.4072524201014653e+00,  0.0000000000000000e+00
4601, -3.3659477199999998e+01, -3.5609543600000002e+01,  0.0000000000000000e+00,  3.6588784274996456e+01,  4.2693643460222233e+01,  0.0000000000000000e+00
4602, -3.3492703499999998e+01, -3.5766448199999999e+01,  0.0000000000000000e+00,  1.7642987765371647e+01,  1.9052109209450624e+01,  0.0000000000000000e+00
4603, -3.3325198399999998e+01, -3.5922571600000005e+01,  0.0000000000000000e+00,  1.1804890973174093e+01,  1.2741320729246340e+01,  0.0000000000000000e+00
4604, -3.3156965499999998e+01, -3.6077910700000004e+01,  0.0000000000000000e+00,  8.4280296222621267e+00,  9.1580612249153290e+00,  0.0000000000000000e+00
