11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
6240,  4.1969894799999999e+01, -2.5288889399999999e+01,  0.0000000000000000e+00, -5.0560620447869780e+01,  3.0476371596134108e+01,  0.0000000000000000e+00
6241,  4.2087613499999996e+01, -2.5092484700000000e+01,  0.0000000000000000e+00, -5.3590650787945414e+01,  3.1967241401993473e+01,  0.0000000000000000e+00
6242,  4.2204413099999996e+01, -2.4895532000000003e+01,  0.0000000000000000e+00, -5.6806845824475154e+01,  3.3540227758653160e+01,  0.0000000000000000e+00
6243,  4.2320290999999997e+01, -2.4698035699999998e+01,  0.0000000000000000e+00, -6.0204842004668549e+01,  3.5163543427926847e+01,  0.0000000000000000e+00
6244,  4.2435244799999992e+01, -2.4500000000000000e+01,  0.0000000000000000e+00, -6.3796505195910576e+01,  3.6879602791819543e+01,  0.0000000000000000e+00
6245,  4.2549271900000008e+01, -2.4301429300000002e+01,  0.0000000000000000e+00, -6.7565393633241072e+01,  3.8652108135673544e+01,  0.0000000000000000e+00
6246,  4.2662369699999999e+01, -2.4102327899999999e+01,  0.0000000000000000e+00, -7.1533287960190933e+01,  4.0475060230871946e+01,  0.0000000000000000e+00
6247,  4.2774536000000012e+01, -2.3902700100000001e+01,  0.0000000000000000e+00, -7.5696159703886607e+01,  4.2369864123527364e+01,  0.0000000000000000e+00
6248,  4.2885768100000007e+01, -2.3702550400000000e+01,  0.0000000000000000e+00, -8.0062436225160056e+01,  4.4314656281447334e+01,  0.0000000000000000e+00
6249,  4.2996063700000001e+01, -2.3501882999999999e+01,  0.0000000000000000e+00, -8.4625917488581976e+01,  4.6378178383826231e+01,  0.0000000000000000e+00
6250,  4.3105420400000007e+01, -2.3300702500000000e+01,  0.0000000000000000e+00, -8.9351525517969506e+01,  4.8417529340699907e+01,  0.0000000000000000e+00
6251,  4.3213835700000011e+01, -2.3099013100000001e+01,  0.0000000000000000e+00, -9.4276471134486954e+01,  5.0549399650591887e+01,  0.0000000000000000e+00
6252,  4.3321307300000001e+01, -2.2896819200000003e+01,  0.0000000000000000e+00, -9.9316916356188983e+01,  5.2672874609887764e+01,  0.0000000000000000e+00
6253,  4.3427832899999999e+01, -2.2694125399999997e+01,  0.0000000000000000e+00, -1.0443886119744312e+02,  5.4775980758788528e+01,  0.0000000000000000e+00
6254,  4.3533410200000006e+01, -2.2490935900000004e+01,  0.0000000000000000e+00, -1.0964951863293683e+02,  5.6880170247574505e+01,  0.0000000000000000e+00
6255,  4.3638036700000001e+01, -2.2287255300000002e+01,  0.0000000000000000e+00, -1.1495412736986262e+02,  5.8863319989575317e+01,  0.0000000000000000e+00
6256,  4.3741710300000001e+01, -2.2083088000000004e+01,  0.0000000000000000e+00, -1.2041689224054566e+02,  6.0978866372159231e+01,  0.0000000000000000e+00
6257,  4.3844428700000002e+01, -2.1878438500000005e+01,  0.0000000000000000e+00, -1.2592286084681288e+02,  6.3056132081633244e+01,  0.0000000000000000e+00
6258,  4.3946189599999997e+01, -2.1673311099999999e+01,  0.0000000000000000e+00, -1.3150503986411923e+02,  6.5116317712931618e+01,  0.0000000000000000e+00
6259,  4.4046990900000004e+01, -2.1467710499999999e+01,  0.0000000000000000e+00, -1.3695630454506582e+02,  6.7203085490400966e+01,  0.0000000000000000e+00
6260,  4.4146830200000004e+01, -2.1261641099999999e+01,  0.0000000000000000e+00, -1.4210646041755837e+02,  6.8637961412661923e+01,  0.0000000000000000e+00
6261,  4.4245705500000000e+01, -2.1055107400000001e+01,  0.0000000000000000e+00, -1.4744279429726254e+02,  7.0566316601740596e+01,  0.0000000000000000e+00
6262,  4.4343614500000001e+01, -2.0848113800000000e+01,  0.0000000000000000e+00, -1.5234925261378308e+02,  7.2429355361738146e+01,  0.0000000000000000e+00
6263,  4.4440555200000006e+01, -2.0640664999999998e+01,  0.0000000000000000e+00, -1.5612125425122028e+02,  7.3865617624950261e+01,  0.0000000000000000e+00
6264,  4.4536525400000009e+01, -2.0432765499999999e+01,  0.0000000000000000e+00, -1.5914404916720429e+02,  7.3896824223026186e+01,  0.0000000000000000e+00
6265,  4.4631523000000001e+01, -2.0224419699999999e+01,  0.0000000000000000e+00, -1.6205885688309698e+02,  7.6196108624021988e+01,  0.0000000000000000e+00
6266,  4.4725546000000001e+01, -2.0015632300000000e+01,  0.0000000000000000e+00, -1.6225518832670974e+02,  7.4972449823396971e+01,  0.0000000000000000e+00
6267,  4.4818592199999998e+01, -1.9806407800000002e+01,  0.0000000000000000e+00, -1.6080378245877517e+02,  7.2518809533436567e+01,  0.0000000000000000e+00
6268,  4.4910659800000005e+01, -1.9596750700000001e+01,  0.0000000000000000e+00, -1.5863947883326460e+02,  7.0703285048212464e+01,  0.0000000000000000e+00
6269,  4.5001746499999996e+01, -1.9386665799999999e+01,  0.0000000000000000e+00, -1.5488219874020382e+02,  6.7515252408703688e+01,  0.0000000000000000e+00
6270,  4.5091850600000001e+01, -1.9176157400000001e+01,  0.0000000000000000e+00, -1.5001359401023697e+02,  6.4200141512415627e+01,  0.0000000000000000e+00
6271,  4.5180969900000001e+01, -1.8965230300000005e+01,  0.0000000000000000e+00, -1.4422027756007049e+02,  6.0496588508978839e+01,  0.0000000000000000e+00
6272,  4.5269102600000004e+01, -1.8753889000000004e+01,  0.0000000000000000e+00, -1.3788043379666357e+02,  5.6057590681978610e+01,  0.0000000000000000e+00
6273,  4.5356246700000000e+01, -1.8542138200000000e+01,  0.0000000000000000e+00, -1.3196546519026404e+02,  5.2004429802274551e+01,  0.0000000000000000e+00
6274,  4.5442400300000003e+01, -1.8329982500000000e+01,  0.0000000000000000e+00, -1.2683512985281085e+02,  4.9460694996543104e+01,  0.0000000000000000e+00
6275,  4.5527561499999997e+01, -1.8117426399999999e+01,  0.0000000000000000e+00, -1.2260927080856150e+02,  4.6667736965548201e+01,  0.0000000000000000e+00
6276,  4.5611728599999999e+01, -1.7904474800000003e+01,  0.0000000000000000e+00, -1.2011094479950241e+02,  4.5290633635783635e+01,  0.0000000000000000e+00
6277,  4.5694899599999999e+01, -1.7691132100000001e+01,  0.0000000000000000e+00, -1.1850188276275240e+02,  4.4707309030470761e+01,  0.0000000000000000e+00
6278,  4.5777072700000005e+01, -1.7477403100000000e+01,  0.0000000000000000e+00, -1.1716278347606983e+02,  4.3944746202870000e+01,  0.0000000000000000e+00
6279,  4.5858246100000009e+01, -1.7263292400000001e+01,  0.0000000000000000e+00, -1.1601861299408255e+02,  4.3220058555109865e+01,  0.0000000000000000e+00
6280,  4.5938418100000000e+01, -1.7048804800000003e+01,  0.0000000000000000e+00, -1.1471947122190564e+02,  4.2136511855975606e+01,  0.0000000000000000e+00
6281,  4.6017586899999998e+01, -1.6833944800000001e+01,  0.0000000000000000e+00, -1.1362602787704257e+02,  4.1130233991154554e+01,  0.0000000000000000e+00
6282,  4.6095750800000005e+01, -1.6618717200000003e+01,  0.0000000000000000e+00, -1.1278415116013247e+02,  4.0336415682498107e+01,  0.0000000000000000e+00
6283,  4.6172908000000000e+01, -1.6403126699999998e+01,  0.0000000000000000e+00, -1.1195962240218148e+02,  3.9548979416167960e+01,  0.0000000000000000e+00
6284,  4.6249056899999999e+01, -1.6187177999999999e+01,  0.0000000000000000e+00, -1.1101537561045433e+02,  3.8732870328412368e+01,  0.0000000000000000e+00
6285,  4.6324195899999999e+01, -1.5970875800000000e+01,  0.0000000000000000e+00, -1.0974108435513905e+02,  3.7813987297760391e+01,  0.0000000000000000e+00
6286,  4.6398323200000000e+01, -1.5754224900000002e+01,  0.0000000000000000e+00, -1.0806479474431256e+02,  3.6686348499784209e+01,  0.0000000000000000e+00
6287,  4.6471437299999998e+01, -1.5537229900000000e+01,  0.0000000000000000e+00, -1.0608657856973933e+02,  3.5465186063252887e+01,  0.0000000000000000e+00
6288,  4.6543536599999996e+01, -1.5319895599999999e+01,  0.0000000000000000e+00, -1.0385353104617261e+02,  3.4181538571735608e+01,  0.0000000000000000e+00
6289,  4.6614619499999996e+01, -1.5102226700000001e+01,  0.0000000000000000e+00, -1.0142279911462349e+02,  3.2859697386563781e+01,  0.0000000000000000e+00
6290,  4.6684684399999995e+01, -1.4884228100000003e+01,  0.0000000000000000e+00, -9.8853719376171085e+01,  3.1518391319278955e+01,  0.0000000000000000e+00
6291,  4.6753729799999995e+01, -1.4665904400000001e+01,  0.0000000000000000e+00, -9.6314400779246427e+01,  3.0213545192216227e+01,  0.0000000000000000e+00
6292,  4.6821754200000001e+01, -1.4447260399999999e+01,  0.0000000000000000e+00, -9.4396242562348448e+01,  2.9126304008930468e+01,  0.0000000000000000e+00
6293,  4.6888756100000002e+01, -1.4228301000000002e+01,  0.0000000000000000e+00, -9.6162758105140014e+01,  2.9210987011930417e+01,  0.0000000000000000e+00
6294,  4.6954734099999996e+01, -1.4009030800000001e+01,  0.0000000000000000e+00, -1.2546487657563016e+02,  3.9653737105249824e+01,  0.0000000000000000e+00
11502,all_nodal_force
3,  1.3333333333333299e-04,1,1,0
113
99,  4.8481612299999995e+01, -1.4181176499999999e+01,  0.0000000000000000e+00,  2.7850692212327179e+00,  1.6455133638364627e+00,  0.0000000000000000e+00
100,  4.7019686700000001e+01, -1.3789454699999999e+01,  0.0000000000000000e+00, -7.8486646674935670e+01,  1.1425006365468509e+02,  0.0000000000000000e+00
101,  3.5451861399999999e+01, -3.3825515799999998e+01,  0.0000000000000000e+00, -1.7508024031365824e+02,  2.2039578217290376e+00,  0.0000000000000000e+00
102,  3.6522065200000000e+01, -3.4895719700000001e+01,  0.0000000000000000e+00, -2.4569138702930964e+00, -1.2468697441700570e+01,  0.0000000000000000e+00
1628,  4.8162209099999998e+01, -1.4095592699999999e+01,  0.0000000000000000e+00,  2.6847260877825119e-01,  1.0520742942773045e+00,  0.0000000000000000e+00
1629,  4.7856925500000003e+01, -1.4013792100000000e+01,  0.0000000000000000e+00,  1.9335210037069298e-01,  1.3503872427562305e+00,  0.0000000000000000e+00
1630,  4.7565137200000002e+01, -1.3935607699999998e+01,  0.0000000000000000e+00,  1.1423179275898334e+00,  6.0283504812582152e+00,  0.0000000000000000e+00
1631,  4.7286247699999997e+01, -1.3860879500000001e+01,  0.0000000000000000e+00,  3.3341607629400847e+00,  4.0668020995100015e+01,  0.0000000000000000e+00
1632,  3.5646997599999999e+01, -3.4020651999999998e+01,  0.0000000000000000e+00, -6.1163017584826655e+01, -4.9556892936538780e+01,  0.0000000000000000e+00
1633,  3.5851158900000001e+01, -3.4224813300000001e+01,  0.0000000000000000e+00, -1.9926708418573142e+01, -1.9532353675494456e+01,  0.0000000000000000e+00
1634,  3.6064762700000003e+01, -3.4438417100000002e+01,  0.0000000000000000e+00, -1.1414202064497982e+01, -1.1300990742506542e+01,  0.0000000000000000e+00
1635,  3.6288245900000000e+01, -3.4661900299999999e+01,  0.0000000000000000e+00, -9.1894227657713117e+00, -9.1920865279051540e+00,  0.0000000000000000e+00
6194,  3.5609543600000002e+01, -3.3659477199999998e+01,  0.0000000000000000e+00, -9.7834620306681245e+01,  8.5402570067326380e+01,  0.0000000000000000e+00
6195,  3.5766448199999999e+01, -3.3492703499999998e+01,  0.0000000000000000e+00, -5.4077955006446487e+01,  5.0322630303716686e+01,  0.0000000000000000e+00
6196,  3.5922571600000005e+01, -3.3325198399999998e+01,  0.0000000000000000e+00, -4.3808484382781273e+01,  4.0621244400029497e+01,  0.0000000000000000e+00
6197,  3.6077910700000004e+01, -3.3156965499999998e+01,  0.0000000000000000e+00, -3.8349273954923582e+01,  3.5252672204748954e+01,  0.0000000000000000e+00
6198,  3.6232461800000003e+01, -3.2988008600000001e+01,  0.0000000000000000e+00, -3.4178756013139946e+01,  3.1137302291244726e+01,  0.0000000000000000e+00
6199,  3.6386221700000000e+01, -3.2818331299999997e+01,  0.0000000000000000e+00, -3.0471176780395997e+01,  2.7503841834063540e+01,  0.0000000000000000e+00
6200,  3.6539187099999999e+01, -3.2647937300000002e+01,  0.0000000000000000e+00, -2.6932205871275116e+01,  2.4090413711966917e+01,  0.0000000000000000e+00
6201,  3.6691354399999994e+01, -3.2476830300000003e+01,  0.0000000000000000e+00, -2.3501505268951881e+01,  2.0822571655564289e+01,  0.0000000000000000e+00
6202,  3.6842720600000007e+01, -3.2305014200000002e+01,  0.0000000000000000e+00, -2.0176369352722986e+01,  1.7703071489869238e+01,  0.0000000000000000e+00
6203,  3.6993282100000002e+01, -3.2132492499999998e+01,  0.0000000000000000e+00, -1.6991474409035575e+01,  1.4773928797186601e+01,  0.0000000000000000e+00
6204,  3.7143035900000001e+01, -3.1959269200000001e+01,  0.0000000000000000e+00, -1.4048271363290544e+01,  1.2110448626712701e+01,  0.0000000000000000e+00
6205,  3.7291978500000006e+01, -3.1785347900000005e+01,  0.0000000000000000e+00, -1.1440901380809454e+01,  9.7649955580792227e+00,  0.0000000000000000e+00
6206,  3.7440106700000001e+01, -3.1610732499999994e+01,  0.0000000000000000e+00, -9.1805213055974679e+00,  7.7539415129748637e+00,  0.0000000000000000e+00
6207,  3.7587417299999998e+01, -3.1435426799999998e+01,  0.0000000000000000e+00, -7.2300810411461969e+00,  6.0447126878678725e+00,  0.0000000000000000e+00
6208,  3.7733907100000003e+01, -3.1259434699999996e+01,  0.0000000000000000e+00, -5.5853522461416496e+00,  4.6194972315428995e+00,  0.0000000000000000e+00
6209,  3.7879572799999998e+01, -3.1082759899999999e+01,  0.0000000000000000e+00, -4.2441442524250874e+00,  3.4700521519612786e+00,  0.0000000000000000e+00
6210,  3.8024411399999998e+01, -3.0905406299999999e+01,  0.0000000000000000e+00, -3.1730310590892623e+00,  2.5593511384256575e+00,  0.0000000000000000e+00
6211,  3.8168419600000000e+01, -3.0727377800000003e+01,  0.0000000000000000e+00, -2.3275626147171695e+00,  1.8379377205382519e+00,  0.0000000000000000e+00
6212,  3.8311594300000003e+01, -3.0548678299999999e+01,  0.0000000000000000e+00, -1.6451045001154623e+00,  1.2663794538474304e+00,  0.0000000000000000e+00
6213,  3.8453932299999998e+01, -3.0369311600000000e+01,  0.0000000000000000e+00, -1.0948922114925992e+00,  8.4477679923259341e-01,  0.0000000000000000e+00
6214,  3.8595430600000000e+01, -3.0189281800000003e+01,  0.0000000000000000e+00, -6.8466235539999010e-01,  5.2501949832395656e-01,  0.0000000000000000e+00
6215,  3.8736086000000000e+01, -3.0008592700000001e+01,  0.0000000000000000e+00, -3.8130336531885212e-01,  2.8911537647693941e-01,  0.0000000000000000e+00
6216,  3.8875895600000000e+01, -2.9827248300000001e+01,  0.0000000000000000e+00, -1.7658550869662115e-01,  1.2912244078838309e-01,  0.0000000000000000e+00
6217,  3.9014856199999997e+01, -2.9645252600000003e+01,  0.0000000000000000e+00, -6.8822254807962821e-02,  4.7101363983155883e-02,  0.0000000000000000e+00
6218,  3.9152964699999998e+01, -2.9462609400000002e+01,  0.0000000000000000e+00, -8.1566135198986117e-02,  5.5045270766684952e-02,  0.0000000000000000e+00
6219,  3.9290218299999999e+01, -2.9279322799999999e+01,  0.0000000000000000e+00, -2.4649006361403034e-01,  1.7620137971660221e-01,  0.0000000000000000e+00
6220,  3.9426613900000000e+01, -2.9095396899999997e+01,  0.0000000000000000e+00, -6.0819505810570407e-01,  4.4127729794343729e-01,  0.0000000000000000e+00
6221,  3.9562148399999998e+01, -2.8910835600000002e+01,  0.0000000000000000e+00, -1.2152331162405583e+00,  8.8227920750154465e-01,  0.0000000000000000e+00
6222,  3.9696818999999998e+01, -2.8725642900000000e+01,  0.0000000000000000e+00, -2.1227709372492338e+00,  1.5333170771775364e+00,  0.0000000000000000e+00
6223,  3.9830622800000000e+01, -2.8539822899999997e+01,  0.0000000000000000e+00, -3.3797973686678526e+00,  2.4224105070244337e+00,  0.0000000000000000e+00
6224,  3.9963556699999998e+01, -2.8353379699999998e+01,  0.0000000000000000e+00, -5.0013264920789968e+00,  3.5519146853878190e+00,  0.0000000000000000e+00
6225,  4.0095617900000001e+01, -2.8166317300000003e+01,  0.0000000000000000e+00, -6.9622254874286149e+00,  4.8973592413328388e+00,  0.0000000000000000e+00
6226,  4.0226803500000003e+01, -2.7978639799999996e+01,  0.0000000000000000e+00, -9.2294252272785400e+00,  6.4288785725566733e+00,  0.0000000000000000e+00
6227,  4.0357110600000006e+01, -2.7790351300000001e+01,  0.0000000000000000e+00, -1.1775059733808325e+01,  8.1185600915817222e+00,  0.0000000000000000e+00
6228,  4.0486536400000006e+01, -2.7601455900000001e+01,  0.0000000000000000e+00, -1.4534504918014846e+01,  9.9163462603842518e+00,  0.0000000000000000e+00
6229,  4.0615078100000005e+01, -2.7411957800000000e+01,  0.0000000000000000e+00, -1.7407534297880321e+01,  1.1751807927521744e+01,  0.0000000000000000e+00
6230,  4.0742732900000000e+01, -2.7221861099999998e+01,  0.0000000000000000e+00, -2.0279771332667000e+01,  1.3547940251836570e+01,  0.0000000000000000e+00
6231,  4.0869497900000006e+01, -2.7031169899999998e+01,  0.0000000000000000e+00, -2.3063558891649826e+01,  1.5248407217679114e+01,  0.0000000000000000e+00
6232,  4.0995370400000006e+01, -2.6839888400000000e+01,  0.0000000000000000e+00, -2.5712987297207516e+01,  1.6827031916070503e+01,  0.0000000000000000e+00
6233,  4.1120347700000003e+01, -2.6648020700000000e+01,  0.0000000000000000e+00, -2.8220852846858072e+01,  1.8281286403559882e+01,  0.0000000000000000e+00
6234,  4.1244426900000008e+01, -2.6455571200000001e+01,  0.0000000000000000e+00, -3.0615236826848577e+01,  1.9631546157470606e+01,  0.0000000000000000e+00
6235,  4.1367605599999997e+01, -2.6262543900000001e+01,  0.0000000000000000e+00, -3.2932980665106513e+01,  2.0903762613850819e+01,  0.0000000000000000e+00
6236,  4.1489880799999995e+01, -2.6068943099999998e+01,  0.0000000000000000e+00, -3.5215405266852827e+01,  2.2124201130801122e+01,  0.0000000000000000e+00
6237,  4.1611250000000005e+01, -2.5874773000000001e+01,  0.0000000000000000e+00, -3.7511258677972307e+01,  2.3324374940845267e+01,  0.0000000000000000e+00
6238,  4.1731710399999997e+01, -2.5680037800000004e+01,  0.0000000000000000e+00, -3.9864234982415446e+01,  2.4531991340309641e+01,  0.0000000000000000e+00
6239,  4.1851259600000006e+01, -2.5484741900000000e+01,  0.0000000000000000e+00, -4.2309937589654247e+01,  2.5768264817071920e+01,  0.0000000000000000e+00
6240,  4.1969894799999999e+01, -2.5288889399999999e+01,  0.0000000000000000e+00, -4.4872428611848534e+01,  2.7044936853508716e+01,  0.0000000000000000e+00
6241,  4.2087613499999996e+01, -2.5092484700000000e+01,  0.0000000000000000e+00, -4.7569181947958604e+01,  2.8370049205011142e+01,  0.0000000000000000e+00
6242,  4.2204413099999996e+01, -2.4895532000000003e+01,  0.0000000000000000e+00, -5.0418661721432457e+01,  2.9755237647118435e+01,  0.0000000000000000e+00
6243,  4.2320290999999997e+01, -2.4698035699999998e+01,  0.0000000000000000e+00, -5.3440084362421423e+01,  3.1197403628047386e+01,  0.0000000000000000e+00
